-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0.0112018 0.894443 -50.7063 50.7063 0 0 -0.894443 0 0 -0.0112018 0.894443 -50.7063 50.7063 0 0 -0.894443 0 0 0 
0.347639 1.11971 -101.336 101.336 0 0 -1.11971 0 0 0.347639 1.11971 -101.336 101.336 0 0 -1.11971 0 0 0 
-0.0393075 0.784139 -151.968 151.968 0 0 -0.784139 0 0 -0.0393075 0.784139 -151.968 151.968 0 0 -0.784139 0 0 0 
-0.269916 1.28204 -202.574 202.574 0 0 -1.28204 0 0 -0.269916 1.28204 -202.574 202.574 0 0 -1.28204 0 0 0 
0.0582216 0.93475 -253.119 253.119 0 0 -0.93475 0 0 0.0582216 0.93475 -253.119 253.119 0 0 -0.93475 0 0 0 
-0.638759 0.914523 -303.603 303.603 0 0 -0.914523 0 0 -0.638759 0.914523 -303.603 303.603 0 0 -0.914523 0 0 0 
0.145174 1.61916 -354.044 354.044 0 0 -1.61916 0 0 0.145174 1.61916 -354.044 354.044 0 0 -1.61916 0 0 0 
0.101075 1.03602 -404.38 404.38 0 0 -1.03602 0 0 0.101075 1.03602 -404.38 404.38 0 0 -1.03602 0 0 0 
0.387678 0.736071 -454.64 454.64 0 0 -0.736071 0 0 0.387678 0.736071 -454.64 454.64 0 0 -0.736071 0 0 0 
0.177843 1.33645 -504.795 504.795 0 0 -1.33645 0 0 0.177843 1.33645 -504.795 504.795 0 0 -1.33645 0 0 0 
-0.295026 1.02261 -554.832 554.832 0 0 -1.02261 0 0 -0.295026 1.02261 -554.832 554.832 0 0 -1.02261 0 0 0 
-0.650325 0.711011 -604.741 604.741 0 0 -0.711011 0 0 -0.650325 0.711011 -604.741 604.741 0 0 -0.711011 0 0 0 
-1.06507 1.10649 -654.515 654.515 0 0 -1.10649 0 0 -1.06507 1.10649 -654.515 654.515 0 0 -1.10649 0 0 0 
0.0124839 0.827183 -704.133 704.133 0 0 -0.827183 0 0 0.0124839 0.827183 -704.133 704.133 0 0 -0.827183 0 0 0 
0.468601 0.427667 -753.599 753.599 0 0 -0.427667 0 0 0.468601 0.427667 -753.599 753.599 0 0 -0.427667 0 0 0 
1.01844 0.695416 -802.884 802.884 0 0 -0.695416 0 0 1.01844 0.695416 -802.884 802.884 0 0 -0.695416 0 0 0 
0.488824 0.477307 -851.989 851.989 0 0 -0.477307 0 0 0.488824 0.477307 -851.989 851.989 0 0 -0.477307 0 0 0 
-0.0916468 0.301539 -900.901 900.901 0 0 -0.301539 0 0 -0.0916468 0.301539 -900.901 900.901 0 0 -0.301539 0 0 0 
-0.785639 0.543353 -949.608 949.608 0 0 -0.543353 0 0 -0.785639 0.543353 -949.608 949.608 0 0 -0.543353 0 0 0 
-0.90881 0.518921 -998.09 998.09 0 0 -0.518921 0 0 -0.90881 0.518921 -998.09 998.09 0 0 -0.518921 0 0 0 
0.867577 0.406789 -1046.35 1046.35 0 0 -0.406789 0 0 0.867577 0.406789 -1046.35 1046.35 0 0 -0.406789 0 0 0 
0.643126 0.970733 -1094.37 1094.37 0 0 -0.970733 0 0 0.643126 0.970733 -1094.37 1094.37 0 0 -0.970733 0 0 0 
0.866595 0.647314 -1142.13 1142.13 0 0 -0.647314 0 0 0.866595 0.647314 -1142.13 1142.13 0 0 -0.647314 0 0 0 
-0.172142 0.43566 -1189.63 1189.63 0 0 -0.43566 0 0 -0.172142 0.43566 -1189.63 1189.63 0 0 -0.43566 0 0 0 
-1.01683 0.16169 -1236.86 1236.86 0 0 -0.16169 0 0 -1.01683 0.16169 -1236.86 1236.86 0 0 -0.16169 0 0 0 
-0.282697 0.47264 -1283.81 1283.81 0 0 -0.47264 0 0 -0.282697 0.47264 -1283.81 1283.81 0 0 -0.47264 0 0 0 
0.263281 0.270275 -1330.46 1330.46 0 0 -0.270275 0 0 0.263281 0.270275 -1330.46 1330.46 0 0 -0.270275 0 0 0 
0.743527 0.604132 -1376.8 1376.8 0 0 -0.604132 0 0 0.743527 0.604132 -1376.8 1376.8 0 0 -0.604132 0 0 0 
0.293393 0.509057 -1422.81 1422.81 0 0 -0.509057 0 0 0.293393 0.509057 -1422.81 1422.81 0 0 -0.509057 0 0 0 
-0.158937 0.675509 -1468.5 1468.5 0 0 -0.675509 0 0 -0.158937 0.675509 -1468.5 1468.5 0 0 -0.675509 0 0 0 
-0.810196 -0.078944 -1513.85 1513.85 0 0 0.078944 0 0 -0.810196 -0.078944 -1513.85 1513.85 0 0 0.078944 0 0 0 
-1.22093 -0.025558 -1558.85 1558.85 0 0 0.025558 0 0 -1.22093 -0.025558 -1558.85 1558.85 0 0 0.025558 0 0 0 
-0.644063 0.797107 -1603.48 1603.48 0 0 -0.797107 0 0 -0.644063 0.797107 -1603.48 1603.48 0 0 -0.797107 0 0 0 
0.556696 1.3651 -1647.75 1647.75 0 0 -1.3651 0 0 0.556696 1.3651 -1647.75 1647.75 0 0 -1.3651 0 0 0 
1.35167 0.0342941 -1691.62 1691.62 0 0 -0.0342941 0 0 1.35167 0.0342941 -1691.62 1691.62 0 0 -0.0342941 0 0 0 
1.31179 -0.00280479 -1735.1 1735.1 0 0 0.00280479 0 0 1.31179 -0.00280479 -1735.1 1735.1 0 0 0.00280479 0 0 0 
-0.319878 3.30509 -1778.17 1778.17 0 0 -3.30509 0 0 -0.319878 3.30509 -1778.17 1778.17 0 0 -3.30509 0 0 0 
-0.956803 4.6765 -1820.83 1820.83 0 0 -4.6765 0 0 -0.956803 4.6765 -1820.83 1820.83 0 0 -4.6765 0 0 0 
-0.255122 2.98508 -1863.06 1863.06 0 0 -2.98508 0 0 -0.255122 2.98508 -1863.06 1863.06 0 0 -2.98508 0 0 0 
1.28606 0.596032 -1904.85 1904.85 0 0 -0.596032 0 0 1.28606 0.596032 -1904.85 1904.85 0 0 -0.596032 0 0 0 
3.69766 -12.8732 -1946.19 1946.19 0 0 12.8732 0 0 3.69766 -12.8732 -1946.19 1946.19 0 0 12.8732 0 0 0 
4.29828 -17.5662 -1987.07 1987.07 0 0 17.5662 0 0 4.29828 -17.5662 -1987.07 1987.07 0 0 17.5662 0 0 0 
-0.684444 -14.1508 -2027.48 2027.48 0 0 14.1508 0 0 -0.684444 -14.1508 -2027.48 2027.48 0 0 14.1508 0 0 0 
0.0936725 -4.98388 -2067.41 2067.41 0 0 4.98388 0 0 0.0936725 -4.98388 -2067.41 2067.41 0 0 4.98388 0 0 0 
2.66385 5.51954 -2106.85 2106.85 0 0 -5.51954 0 0 2.66385 5.51954 -2106.85 2106.85 0 0 -5.51954 0 0 0 
4.33358 8.51255 -2145.79 2145.79 0 0 -8.51255 0 0 4.33358 8.51255 -2145.79 2145.79 0 0 -8.51255 0 0 0 
6.86789 12.663 -2184.21 2184.21 0 0 -12.663 0 0 6.86789 12.663 -2184.21 2184.21 0 0 -12.663 0 0 0 
6.85356 16.6647 -2222.12 2222.12 0 0 -16.6647 0 0 6.85356 16.6647 -2222.12 2222.12 0 0 -16.6647 0 0 0 
4.99216 12.9443 -2259.5 2259.5 0 0 -12.9443 0 0 4.99216 12.9443 -2259.5 2259.5 0 0 -12.9443 0 0 0 
4.34462 7.50526 -2296.33 2296.33 0 0 -7.50526 0 0 4.34462 7.50526 -2296.33 2296.33 0 0 -7.50526 0 0 0 
4.20258 3.04449 -2332.62 2332.62 0 0 -3.04449 0 0 4.20258 3.04449 -2332.62 2332.62 0 0 -3.04449 0 0 0 
7.14599 1.95457 -2368.34 2368.34 0 0 -1.95457 0 0 7.14599 1.95457 -2368.34 2368.34 0 0 -1.95457 0 0 0 
8.97516 6.51176 -2403.5 2403.5 0 0 -6.51176 0 0 8.97516 6.51176 -2403.5 2403.5 0 0 -6.51176 0 0 0 
8.91529 8.27405 -2438.07 2438.07 0 0 -8.27405 0 0 8.91529 8.27405 -2438.07 2438.07 0 0 -8.27405 0 0 0 
7.77743 5.60944 -2472.06 2472.06 0 0 -5.60944 0 0 7.77743 5.60944 -2472.06 2472.06 0 0 -5.60944 0 0 0 
7.39814 5.02611 -2505.45 2505.45 0 0 -5.02611 0 0 7.39814 5.02611 -2505.45 2505.45 0 0 -5.02611 0 0 0 
9.63831 2.28486 -2538.23 2538.23 0 0 -2.28486 0 0 9.63831 2.28486 -2538.23 2538.23 0 0 -2.28486 0 0 0 
10.9948 2.79387 -2570.39 2570.39 0 0 -2.79387 0 0 10.9948 2.79387 -2570.39 2570.39 0 0 -2.79387 0 0 0 
10.0612 10.3884 -2601.93 2601.93 0 0 -10.3884 0 0 10.0612 10.3884 -2601.93 2601.93 0 0 -10.3884 0 0 0 
5.86286 23.0875 -2632.84 2632.84 0 0 -23.0875 0 0 5.86286 23.0875 -2632.84 2632.84 0 0 -23.0875 0 0 0 
3.02979 23.8041 -2663.11 2663.11 0 0 -23.8041 0 0 3.02979 23.8041 -2663.11 2663.11 0 0 -23.8041 0 0 0 
2.57773 11.2051 -2692.72 2692.72 0 0 -11.2051 0 0 2.57773 11.2051 -2692.72 2692.72 0 0 -11.2051 0 0 0 
4.92661 1.64041 -2721.67 2721.67 0 0 -1.64041 0 0 4.92661 1.64041 -2721.67 2721.67 0 0 -1.64041 0 0 0 
10.486 -3.17383 -2749.96 2749.96 0 0 3.17383 0 0 10.486 -3.17383 -2749.96 2749.96 0 0 3.17383 0 0 0 
11.5464 -7.75968 -2777.58 2777.58 0 0 7.75968 0 0 11.5464 -7.75968 -2777.58 2777.58 0 0 7.75968 0 0 0 
8.39863 -10.328 -2804.51 2804.51 0 0 10.328 0 0 8.39863 -10.328 -2804.51 2804.51 0 0 10.328 0 0 0 
5.52012 -7.93202 -2830.75 2830.75 0 0 7.93202 0 0 5.52012 -7.93202 -2830.75 2830.75 0 0 7.93202 0 0 0 
3.03622 -3.16998 -2856.29 2856.29 0 0 3.16998 0 0 3.03622 -3.16998 -2856.29 2856.29 0 0 3.16998 0 0 0 
1.59263 -3.18713 -2881.12 2881.12 0 0 3.18713 0 0 1.59263 -3.18713 -2881.12 2881.12 0 0 3.18713 0 0 0 
3.01722 -3.67459 -2905.25 2905.25 0 0 3.67459 0 0 3.01722 -3.67459 -2905.25 2905.25 0 0 3.67459 0 0 0 
5.98247 -3.71034 -2928.65 2928.65 0 0 3.71034 0 0 5.98247 -3.71034 -2928.65 2928.65 0 0 3.71034 0 0 0 
6.51866 -5.00531 -2951.32 2951.32 0 0 5.00531 0 0 6.51866 -5.00531 -2951.32 2951.32 0 0 5.00531 0 0 0 
5.0424 -7.10967 -2973.27 2973.27 0 0 7.10967 0 0 5.0424 -7.10967 -2973.27 2973.27 0 0 7.10967 0 0 0 
4.55031 -8.62412 -2994.47 2994.47 0 0 8.62412 0 0 4.55031 -8.62412 -2994.47 2994.47 0 0 8.62412 0 0 0 
3.06515 -3.43789 -3014.93 3014.93 0 0 3.43789 0 0 3.06515 -3.43789 -3014.93 3014.93 0 0 3.43789 0 0 0 
3.05766 -5.42606 -3034.63 3034.63 0 0 5.42606 0 0 3.05766 -5.42606 -3034.63 3034.63 0 0 5.42606 0 0 0 
2.0389 -8.32455 -3053.58 3053.58 0 0 8.32455 0 0 2.0389 -8.32455 -3053.58 3053.58 0 0 8.32455 0 0 0 
0.582409 -5.80485 -3071.76 3071.76 0 0 5.80485 0 0 0.582409 -5.80485 -3071.76 3071.76 0 0 5.80485 0 0 0 
2.73919 -5.47308 -3089.18 3089.18 0 0 5.47308 0 0 2.73919 -5.47308 -3089.18 3089.18 0 0 5.47308 0 0 0 
3.76299 -6.07386 -3105.82 3105.82 0 0 6.07386 0 0 3.76299 -6.07386 -3105.82 3105.82 0 0 6.07386 0 0 0 
1.76686 -3.8351 -3121.68 3121.68 0 0 3.8351 0 0 1.76686 -3.8351 -3121.68 3121.68 0 0 3.8351 0 0 0 
3.84539 -6.64577 -3136.75 3136.75 0 0 6.64577 0 0 3.84539 -6.64577 -3136.75 3136.75 0 0 6.64577 0 0 0 
4.63986 -8.59892 -3151.05 3151.05 0 0 8.59892 0 0 4.63986 -8.59892 -3151.05 3151.05 0 0 8.59892 0 0 0 
6.02255 -8.33531 -3164.54 3164.54 0 0 8.33531 0 0 6.02255 -8.33531 -3164.54 3164.54 0 0 8.33531 0 0 0 
4.52712 -6.07996 -3177.24 3177.24 0 0 6.07996 0 0 4.52712 -6.07996 -3177.24 3177.24 0 0 6.07996 0 0 0 
3.5004 -3.28296 -3189.14 3189.14 0 0 3.28296 0 0 3.5004 -3.28296 -3189.14 3189.14 0 0 3.28296 0 0 0 
0.723609 -0.828922 -3200.23 3200.23 0 0 0.828922 0 0 0.723609 -0.828922 -3200.23 3200.23 0 0 0.828922 0 0 0 
-0.398777 -0.919051 -3210.51 3210.51 0 0 0.919051 0 0 -0.398777 -0.919051 -3210.51 3210.51 0 0 0.919051 0 0 0 
0.440814 -3.86035 -3219.99 3219.99 0 0 3.86035 0 0 0.440814 -3.86035 -3219.99 3219.99 0 0 3.86035 0 0 0 
1.3186 -5.81135 -3228.65 3228.65 0 0 5.81135 0 0 1.3186 -5.81135 -3228.65 3228.65 0 0 5.81135 0 0 0 
1.70009 -6.71825 -3236.49 3236.49 0 0 6.71825 0 0 1.70009 -6.71825 -3236.49 3236.49 0 0 6.71825 0 0 0 
2.64026 -3.36202 -3243.51 3243.51 0 0 3.36202 0 0 2.64026 -3.36202 -3243.51 3243.51 0 0 3.36202 0 0 0 
1.12438 0.399 -3249.72 3249.72 0 0 -0.399 0 0 1.12438 0.399 -3249.72 3249.72 0 0 -0.399 0 0 0 
0.817863 2.54296 -3255.1 3255.1 0 0 -2.54296 0 0 0.817863 2.54296 -3255.1 3255.1 0 0 -2.54296 0 0 0 
0.20756 -0.705796 -3259.65 3259.65 0 0 0.705796 0 0 0.20756 -0.705796 -3259.65 3259.65 0 0 0.705796 0 0 0 
-0.0958334 -4.0872 -3263.38 3263.38 0 0 4.0872 0 0 -0.0958334 -4.0872 -3263.38 3263.38 0 0 4.0872 0 0 0 
1.21322 -6.18193 -3266.28 3266.28 0 0 6.18193 0 0 1.21322 -6.18193 -3266.28 3266.28 0 0 6.18193 0 0 0 
0.0235574 -4.33951 -3268.36 3268.36 0 0 4.33951 0 0 0.0235574 -4.33951 -3268.36 3268.36 0 0 4.33951 0 0 0 
-2.88443 0.623635 -3269.6 3269.6 0 0 -0.623635 0 0 -2.88443 0.623635 -3269.6 3269.6 0 0 -0.623635 0 0 0 
-7.10581 0.956878 -3270.01 3270.01 0 0 -0.956878 0 0 -7.10581 0.956878 -3270.01 3270.01 0 0 -0.956878 0 0 0 
-7.19177 -2.79383 -3270.01 3270.01 0 0 2.79383 0 0 -7.19177 -2.79383 -3270.01 3270.01 0 0 2.79383 0 0 0 
-7.67526 -1.09525 -3270.01 3270.01 0 0 1.09525 0 0 -7.67526 -1.09525 -3270.01 3270.01 0 0 1.09525 0 0 0 
-5.87205 3.09452 -3270.01 3270.01 0 0 -3.09452 0 0 -5.87205 3.09452 -3270.01 3270.01 0 0 -3.09452 0 0 0 
-3.32626 4.25531 -3270.01 3270.01 0 0 -4.25531 0 0 -3.32626 4.25531 -3270.01 3270.01 0 0 -4.25531 0 0 0 
-1.68473 2.89963 -3270.01 3270.01 0 0 -2.89963 0 0 -1.68473 2.89963 -3270.01 3270.01 0 0 -2.89963 0 0 0 
-3.18978 -0.0823159 -3270.01 3270.01 0 0 0.0823159 0 0 -3.18978 -0.0823159 -3270.01 3270.01 0 0 0.0823159 0 0 0 
-4.82219 -5.39204 -3270.01 3270.01 0 0 5.39204 0 0 -4.82219 -5.39204 -3270.01 3270.01 0 0 5.39204 0 0 0 
-6.73828 -5.94241 -3270.01 3270.01 0 0 5.94241 0 0 -6.73828 -5.94241 -3270.01 3270.01 0 0 5.94241 0 0 0 
-7.37596 2.97043 -3270.01 3270.01 0 0 -2.97043 0 0 -7.37596 2.97043 -3270.01 3270.01 0 0 -2.97043 0 0 0 
-5.50519 12.852 -3270.01 3270.01 0 0 -12.852 0 0 -5.50519 12.852 -3270.01 3270.01 0 0 -12.852 0 0 0 
-2.03406 11.4998 -3270.01 3270.01 0 0 -11.4998 0 0 -2.03406 11.4998 -3270.01 3270.01 0 0 -11.4998 0 0 0 
0.0376104 1.29292 -3270.01 3270.01 0 0 -1.29292 0 0 0.0376104 1.29292 -3270.01 3270.01 0 0 -1.29292 0 0 0 
-0.939048 -1.78213 -3270.01 3270.01 0 0 1.78213 0 0 -0.939048 -1.78213 -3270.01 3270.01 0 0 1.78213 0 0 0 
-2.76423 -7.51368 -3270.01 3270.01 0 0 7.51368 0 0 -2.76423 -7.51368 -3270.01 3270.01 0 0 7.51368 0 0 0 
-5.66214 -13.2788 -3270.01 3270.01 0 0 13.2788 0 0 -5.66214 -13.2788 -3270.01 3270.01 0 0 13.2788 0 0 0 
