-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0.504288 -7.80755 0 0 0 0 7.80755 0 0 -0.504288 -7.80755 0 0 0 0 7.80755 0 0 0 
-0.455914 -7.41898 0 0 0 0 7.41898 0 0 -0.455914 -7.41898 0 0 0 0 7.41898 0 0 0 
0.569185 -6.93946 0 0 0 0 6.93946 0 0 0.569185 -6.93946 0 0 0 0 6.93946 0 0 0 
1.70855 -7.33862 0 0 0 0 7.33862 0 0 1.70855 -7.33862 0 0 0 0 7.33862 0 0 0 
1.97254 -7.11961 0 0 0 0 7.11961 0 0 1.97254 -7.11961 0 0 0 0 7.11961 0 0 0 
1.9459 -6.79864 0 0 0 0 6.79864 0 0 1.9459 -6.79864 0 0 0 0 6.79864 0 0 0 
1.42109 -6.74801 0 0 0 0 6.74801 0 0 1.42109 -6.74801 0 0 0 0 6.74801 0 0 0 
0.131719 -6.78694 0 0 0 0 6.78694 0 0 0.131719 -6.78694 0 0 0 0 6.78694 0 0 0 
0.510226 -7.05635 0 0 0 0 7.05635 0 0 0.510226 -7.05635 0 0 0 0 7.05635 0 0 0 
0.933562 -6.89698 0 0 0 0 6.89698 0 0 0.933562 -6.89698 0 0 0 0 6.89698 0 0 0 
1.06704 -7.80453 0 0 0 0 7.80453 0 0 1.06704 -7.80453 0 0 0 0 7.80453 0 0 0 
0.902752 -7.75014 0 0 0 0 7.75014 0 0 0.902752 -7.75014 0 0 0 0 7.75014 0 0 0 
0.440081 -6.67445 0 0 0 0 6.67445 0 0 0.440081 -6.67445 0 0 0 0 6.67445 0 0 0 
-0.117974 -6.57678 0 0 0 0 6.57678 0 0 -0.117974 -6.57678 0 0 0 0 6.57678 0 0 0 
0.201703 -6.40009 0 0 0 0 6.40009 0 0 0.201703 -6.40009 0 0 0 0 6.40009 0 0 0 
0.104632 -6.29913 0 0 0 0 6.29913 0 0 0.104632 -6.29913 0 0 0 0 6.29913 0 0 0 
0.574951 -6.32444 0 0 0 0 6.32444 0 0 0.574951 -6.32444 0 0 0 0 6.32444 0 0 0 
0.0220539 -6.29061 0 0 0 0 6.29061 0 0 0.0220539 -6.29061 0 0 0 0 6.29061 0 0 0 
-0.160549 -6.43874 0 0 0 0 6.43874 0 0 -0.160549 -6.43874 0 0 0 0 6.43874 0 0 0 
-0.722786 -6.74651 0 0 0 0 6.74651 0 0 -0.722786 -6.74651 0 0 0 0 6.74651 0 0 0 
-0.802896 -5.99824 0 0 0 0 5.99824 0 0 -0.802896 -5.99824 0 0 0 0 5.99824 0 0 0 
0.282728 -5.00705 0 0 0 0 5.00705 0 0 0.282728 -5.00705 0 0 0 0 5.00705 0 0 0 
0.13605 -5.65268 0 0 0 0 5.65268 0 0 0.13605 -5.65268 0 0 0 0 5.65268 0 0 0 
0.38857 -7.33719 0 0 0 0 7.33719 0 0 0.38857 -7.33719 0 0 0 0 7.33719 0 0 0 
-0.23496 -7.84416 0 0 0 0 7.84416 0 0 -0.23496 -7.84416 0 0 0 0 7.84416 0 0 0 
-0.237938 -7.65735 0 0 0 0 7.65735 0 0 -0.237938 -7.65735 0 0 0 0 7.65735 0 0 0 
-0.337944 -7.84649 0 0 0 0 7.84649 0 0 -0.337944 -7.84649 0 0 0 0 7.84649 0 0 0 
0.234965 -7.45413 0 0 0 0 7.45413 0 0 0.234965 -7.45413 0 0 0 0 7.45413 0 0 0 
-0.684248 -7.27498 0 0 0 0 7.27498 0 0 -0.684248 -7.27498 0 0 0 0 7.27498 0 0 0 
0.0230703 -8.07283 0 0 0 0 8.07283 0 0 0.0230703 -8.07283 0 0 0 0 8.07283 0 0 0 
0.0551121 -8.08107 0 0 0 0 8.08107 0 0 0.0551121 -8.08107 0 0 0 0 8.08107 0 0 0 
-1.142 -8.13056 0 0 0 0 8.13056 0 0 -1.142 -8.13056 0 0 0 0 8.13056 0 0 0 
-0.423149 -7.74055 0 0 0 0 7.74055 0 0 -0.423149 -7.74055 0 0 0 0 7.74055 0 0 0 
-0.484936 -7.25842 0 0 0 0 7.25842 0 0 -0.484936 -7.25842 0 0 0 0 7.25842 0 0 0 
0.000954837 -7.45334 0 0 0 0 7.45334 0 0 0.000954837 -7.45334 0 0 0 0 7.45334 0 0 0 
0.0606826 -7.66921 0 0 0 0 7.66921 0 0 0.0606826 -7.66921 0 0 0 0 7.66921 0 0 0 
0.683648 -7.99114 0 0 0 0 7.99114 0 0 0.683648 -7.99114 0 0 0 0 7.99114 0 0 0 
1.89077 -7.13861 0 0 0 0 7.13861 0 0 1.89077 -7.13861 0 0 0 0 7.13861 0 0 0 
1.77346 -6.60847 0 0 0 0 6.60847 0 0 1.77346 -6.60847 0 0 0 0 6.60847 0 0 0 
0.61622 -6.38946 0 0 0 0 6.38946 0 0 0.61622 -6.38946 0 0 0 0 6.38946 0 0 0 
-0.574657 -6.87825 0 0 0 0 6.87825 0 0 -0.574657 -6.87825 0 0 0 0 6.87825 0 0 0 
0.349524 -6.53305 0 0 0 0 6.53305 0 0 0.349524 -6.53305 0 0 0 0 6.53305 0 0 0 
0.853392 -6.87865 0 0 0 0 6.87865 0 0 0.853392 -6.87865 0 0 0 0 6.87865 0 0 0 
1.31581 -6.64498 0 0 0 0 6.64498 0 0 1.31581 -6.64498 0 0 0 0 6.64498 0 0 0 
1.56024 -7.63029 0 0 0 0 7.63029 0 0 1.56024 -7.63029 0 0 0 0 7.63029 0 0 0 
1.32868 -7.70336 0 0 0 0 7.70336 0 0 1.32868 -7.70336 0 0 0 0 7.70336 0 0 0 
1.2434 -7.07246 0 0 0 0 7.07246 0 0 1.2434 -7.07246 0 0 0 0 7.07246 0 0 0 
0.402094 -7.52138 0 0 0 0 7.52138 0 0 0.402094 -7.52138 0 0 0 0 7.52138 0 0 0 
0.42361 -7.21693 0 0 0 0 7.21693 0 0 0.42361 -7.21693 0 0 0 0 7.21693 0 0 0 
0.427887 -6.96774 0 0 0 0 6.96774 0 0 0.427887 -6.96774 0 0 0 0 6.96774 0 0 0 
0.627666 -6.93968 0 0 0 0 6.93968 0 0 0.627666 -6.93968 0 0 0 0 6.93968 0 0 0 
0.790018 -6.78353 0 0 0 0 6.78353 0 0 0.790018 -6.78353 0 0 0 0 6.78353 0 0 0 
0.0334488 -6.48558 0 0 0 0 6.48558 0 0 0.0334488 -6.48558 0 0 0 0 6.48558 0 0 0 
-1.42376 -6.74646 0 0 0 0 6.74646 0 0 -1.42376 -6.74646 0 0 0 0 6.74646 0 0 0 
-0.88905 -6.58635 0 0 0 0 6.58635 0 0 -0.88905 -6.58635 0 0 0 0 6.58635 0 0 0 
-0.00239939 -6.48958 0 0 0 0 6.48958 0 0 -0.00239939 -6.48958 0 0 0 0 6.48958 0 0 0 
1.29631 -6.41439 0 0 0 0 6.41439 0 0 1.29631 -6.41439 0 0 0 0 6.41439 0 0 0 
1.01197 -6.1456 0 0 0 0 6.1456 0 0 1.01197 -6.1456 0 0 0 0 6.1456 0 0 0 
0.810784 -5.21105 0 0 0 0 5.21105 0 0 0.810784 -5.21105 0 0 0 0 5.21105 0 0 0 
0.437159 -5.77342 0 0 0 0 5.77342 0 0 0.437159 -5.77342 0 0 0 0 5.77342 0 0 0 
-0.49393 -5.61867 0 0 0 0 5.61867 0 0 -0.49393 -5.61867 0 0 0 0 5.61867 0 0 0 
0.107591 -5.1277 0 0 0 0 5.1277 0 0 0.107591 -5.1277 0 0 0 0 5.1277 0 0 0 
0.707814 -4.02601 0 0 0 0 4.02601 0 0 0.707814 -4.02601 0 0 0 0 4.02601 0 0 0 
1.203 -4.13866 0 0 0 0 4.13866 0 0 1.203 -4.13866 0 0 0 0 4.13866 0 0 0 
0.151073 -4.34946 0 0 0 0 4.34946 0 0 0.151073 -4.34946 0 0 0 0 4.34946 0 0 0 
-0.297679 -4.28942 0 0 0 0 4.28942 0 0 -0.297679 -4.28942 0 0 0 0 4.28942 0 0 0 
-0.041344 -4.74406 0 0 0 0 4.74406 0 0 -0.041344 -4.74406 0 0 0 0 4.74406 0 0 0 
-0.962575 -4.46002 0 0 0 0 4.46002 0 0 -0.962575 -4.46002 0 0 0 0 4.46002 0 0 0 
0.148372 -3.63229 0 0 0 0 3.63229 0 0 0.148372 -3.63229 0 0 0 0 3.63229 0 0 0 
1.01704 -4.03919 0 0 0 0 4.03919 0 0 1.01704 -4.03919 0 0 0 0 4.03919 0 0 0 
0.894488 -4.34776 0 0 0 0 4.34776 0 0 0.894488 -4.34776 0 0 0 0 4.34776 0 0 0 
-0.158017 -4.52121 0 0 0 0 4.52121 0 0 -0.158017 -4.52121 0 0 0 0 4.52121 0 0 0 
-0.202462 -4.04526 0 0 0 0 4.04526 0 0 -0.202462 -4.04526 0 0 0 0 4.04526 0 0 0 
-0.0145589 -3.15696 0 0 0 0 3.15696 0 0 -0.0145589 -3.15696 0 0 0 0 3.15696 0 0 0 
0.651204 -3.1446 0 0 0 0 3.1446 0 0 0.651204 -3.1446 0 0 0 0 3.1446 0 0 0 
0.464126 -3.11956 0 0 0 0 3.11956 0 0 0.464126 -3.11956 0 0 0 0 3.11956 0 0 0 
-0.00314348 -3.49294 0 0 0 0 3.49294 0 0 -0.00314348 -3.49294 0 0 0 0 3.49294 0 0 0 
-0.0567115 -3.39165 0 0 0 0 3.39165 0 0 -0.0567115 -3.39165 0 0 0 0 3.39165 0 0 0 
0.0265992 -3.83866 0 0 0 0 3.83866 0 0 0.0265992 -3.83866 0 0 0 0 3.83866 0 0 0 
0.355743 -3.45754 0 0 0 0 3.45754 0 0 0.355743 -3.45754 0 0 0 0 3.45754 0 0 0 
0.36138 -2.30262 0 0 0 0 2.30262 0 0 0.36138 -2.30262 0 0 0 0 2.30262 0 0 0 
0.66266 -2.10736 0 0 0 0 2.10736 0 0 0.66266 -2.10736 0 0 0 0 2.10736 0 0 0 
0.355225 -2.73315 0 0 0 0 2.73315 0 0 0.355225 -2.73315 0 0 0 0 2.73315 0 0 0 
-0.153757 -3.65313 0 0 0 0 3.65313 0 0 -0.153757 -3.65313 0 0 0 0 3.65313 0 0 0 
-0.521916 -3.52993 0 0 0 0 3.52993 0 0 -0.521916 -3.52993 0 0 0 0 3.52993 0 0 0 
-0.0362699 -3.86818 0 0 0 0 3.86818 0 0 -0.0362699 -3.86818 0 0 0 0 3.86818 0 0 0 
0.727893 -3.35035 0 0 0 0 3.35035 0 0 0.727893 -3.35035 0 0 0 0 3.35035 0 0 0 
1.27704 -3.25774 0 0 0 0 3.25774 0 0 1.27704 -3.25774 0 0 0 0 3.25774 0 0 0 
0.946702 -2.50119 0 0 0 0 2.50119 0 0 0.946702 -2.50119 0 0 0 0 2.50119 0 0 0 
0.0264989 -2.33547 0 0 0 0 2.33547 0 0 0.0264989 -2.33547 0 0 0 0 2.33547 0 0 0 
-0.076125 -3.57314 0 0 0 0 3.57314 0 0 -0.076125 -3.57314 0 0 0 0 3.57314 0 0 0 
-0.109483 -3.75653 0 0 0 0 3.75653 0 0 -0.109483 -3.75653 0 0 0 0 3.75653 0 0 0 
0.383286 -3.59078 0 0 0 0 3.59078 0 0 0.383286 -3.59078 0 0 0 0 3.59078 0 0 0 
1.54944 -3.41154 0 0 0 0 3.41154 0 0 1.54944 -3.41154 0 0 0 0 3.41154 0 0 0 
1.52151 -3.22904 0 0 0 0 3.22904 0 0 1.52151 -3.22904 0 0 0 0 3.22904 0 0 0 
0.395437 -3.54972 0 0 0 0 3.54972 0 0 0.395437 -3.54972 0 0 0 0 3.54972 0 0 0 
0.323027 -4.93981 0 0 0 0 4.93981 0 0 0.323027 -4.93981 0 0 0 0 4.93981 0 0 0 
0.296978 -4.56073 0 0 0 0 4.56073 0 0 0.296978 -4.56073 0 0 0 0 4.56073 0 0 0 
0.990669 -3.80157 0 0 0 0 3.80157 0 0 0.990669 -3.80157 0 0 0 0 3.80157 0 0 0 
1.11237 -3.42509 0 0 0 0 3.42509 0 0 1.11237 -3.42509 0 0 0 0 3.42509 0 0 0 
0.139023 -2.87558 0 0 0 0 2.87558 0 0 0.139023 -2.87558 0 0 0 0 2.87558 0 0 0 
0.31994 -2.47385 0 0 0 0 2.47385 0 0 0.31994 -2.47385 0 0 0 0 2.47385 0 0 0 
0.57873 -3.33089 0 0 0 0 3.33089 0 0 0.57873 -3.33089 0 0 0 0 3.33089 0 0 0 
0.55966 -3.28967 0 0 0 0 3.28967 0 0 0.55966 -3.28967 0 0 0 0 3.28967 0 0 0 
0.174209 -3.35475 0 0 0 0 3.35475 0 0 0.174209 -3.35475 0 0 0 0 3.35475 0 0 0 
0.188497 -2.44837 0 0 0 0 2.44837 0 0 0.188497 -2.44837 0 0 0 0 2.44837 0 0 0 
0.493786 -2.23356 0 0 0 0 2.23356 0 0 0.493786 -2.23356 0 0 0 0 2.23356 0 0 0 
0.0378849 -1.14168 0 0 0 0 1.14168 0 0 0.0378849 -1.14168 0 0 0 0 1.14168 0 0 0 
-0.26373 -0.97497 0 0 0 0 0.97497 0 0 -0.26373 -0.97497 0 0 0 0 0.97497 0 0 0 
-0.3112 -0.611626 0 0 0 0 0.611626 0 0 -0.3112 -0.611626 0 0 0 0 0.611626 0 0 0 
-0.4254 0.216625 0 0 0 0 -0.216625 0 0 -0.4254 0.216625 0 0 0 0 -0.216625 0 0 0 
-0.309335 0.387892 0 0 0 0 -0.387892 0 0 -0.309335 0.387892 0 0 0 0 -0.387892 0 0 0 
0.0831633 0.441825 0 0 0 0 -0.441825 0 0 0.0831633 0.441825 0 0 0 0 -0.441825 0 0 0 
0.0612183 0.758505 0 0 0 0 -0.758505 0 0 0.0612183 0.758505 0 0 0 0 -0.758505 0 0 0 
0.0535683 0.556125 0 0 0 0 -0.556125 0 0 0.0535683 0.556125 0 0 0 0 -0.556125 0 0 0 
-0.200837 1.49173 0 0 0 0 -1.49173 0 0 -0.200837 1.49173 0 0 0 0 -1.49173 0 0 0 
-0.534977 2.09236 0 0 0 0 -2.09236 0 0 -0.534977 2.09236 0 0 0 0 -2.09236 0 0 0 
-0.390152 2.57845 0 0 0 0 -2.57845 0 0 -0.390152 2.57845 0 0 0 0 -2.57845 0 0 0 
0.112984 3.42594 0 0 0 0 -3.42594 0 0 0.112984 3.42594 0 0 0 0 -3.42594 0 0 0 
0.378876 4.58825 0 0 0 0 -4.58825 0 0 0.378876 4.58825 0 0 0 0 -4.58825 0 0 0 
0.162266 4.43818 0 0 0 0 -4.43818 0 0 0.162266 4.43818 0 0 0 0 -4.43818 0 0 0 
-0.0612123 4.45968 0 0 0 0 -4.45968 0 0 -0.0612123 4.45968 0 0 0 0 -4.45968 0 0 0 
-0.033942 4.53766 0 0 0 0 -4.53766 0 0 -0.033942 4.53766 0 0 0 0 -4.53766 0 0 0 
0.126198 5.43862 0 0 0 0 -5.43862 0 0 0.126198 5.43862 0 0 0 0 -5.43862 0 0 0 
0.329118 5.59907 0 0 0 0 -5.59907 0 0 0.329118 5.59907 0 0 0 0 -5.59907 0 0 0 
0.494498 6.01712 0 0 0 0 -6.01712 0 0 0.494498 6.01712 0 0 0 0 -6.01712 0 0 0 
0.294251 6.21557 0 0 0 0 -6.21557 0 0 0.294251 6.21557 0 0 0 0 -6.21557 0 0 0 
-0.125926 5.93782 0 0 0 0 -5.93782 0 0 -0.125926 5.93782 0 0 0 0 -5.93782 0 0 0 
-0.515269 6.10841 0 0 0 0 -6.10841 0 0 -0.515269 6.10841 0 0 0 0 -6.10841 0 0 0 
-0.288183 6.4258 0 0 0 0 -6.4258 0 0 -0.288183 6.4258 0 0 0 0 -6.4258 0 0 0 
0.140811 6.08527 0 0 0 0 -6.08527 0 0 0.140811 6.08527 0 0 0 0 -6.08527 0 0 0 
0.18083 6.23416 0 0 0 0 -6.23416 0 0 0.18083 6.23416 0 0 0 0 -6.23416 0 0 0 
0.243135 6.44295 0 0 0 0 -6.44295 0 0 0.243135 6.44295 0 0 0 0 -6.44295 0 0 0 
-0.0900583 5.46279 0 0 0 0 -5.46279 0 0 -0.0900583 5.46279 0 0 0 0 -5.46279 0 0 0 
-0.450936 5.20353 0 0 0 0 -5.20353 0 0 -0.450936 5.20353 0 0 0 0 -5.20353 0 0 0 
-0.315496 5.08328 0 0 0 0 -5.08328 0 0 -0.315496 5.08328 0 0 0 0 -5.08328 0 0 0 
-0.0171726 4.80849 0 0 0 0 -4.80849 0 0 -0.0171726 4.80849 0 0 0 0 -4.80849 0 0 0 
0.0310836 4.38392 0 0 0 0 -4.38392 0 0 0.0310836 4.38392 0 0 0 0 -4.38392 0 0 0 
-0.0538088 4.01337 0 0 0 0 -4.01337 0 0 -0.0538088 4.01337 0 0 0 0 -4.01337 0 0 0 
-0.23238 3.86433 0 0 0 0 -3.86433 0 0 -0.23238 3.86433 0 0 0 0 -3.86433 0 0 0 
-0.541283 3.18573 0 0 0 0 -3.18573 0 0 -0.541283 3.18573 0 0 0 0 -3.18573 0 0 0 
-0.287478 2.73933 0 0 0 0 -2.73933 0 0 -0.287478 2.73933 0 0 0 0 -2.73933 0 0 0 
-0.352721 2.27193 0 0 0 0 -2.27193 0 0 -0.352721 2.27193 0 0 0 0 -2.27193 0 0 0 
0.33237 2.90742 0 0 0 0 -2.90742 0 0 0.33237 2.90742 0 0 0 0 -2.90742 0 0 0 
0.355013 2.89653 0 0 0 0 -2.89653 0 0 0.355013 2.89653 0 0 0 0 -2.89653 0 0 0 
0.209205 2.26997 0 0 0 0 -2.26997 0 0 0.209205 2.26997 0 0 0 0 -2.26997 0 0 0 
-0.0415265 2.24929 0 0 0 0 -2.24929 0 0 -0.0415265 2.24929 0 0 0 0 -2.24929 0 0 0 
-0.123991 1.62381 0 0 0 0 -1.62381 0 0 -0.123991 1.62381 0 0 0 0 -1.62381 0 0 0 
-0.250987 1.30597 0 0 0 0 -1.30597 0 0 -0.250987 1.30597 0 0 0 0 -1.30597 0 0 0 
0.413046 1.4942 0 0 0 0 -1.4942 0 0 0.413046 1.4942 0 0 0 0 -1.4942 0 0 0 
0.277289 2.15001 0 0 0 0 -2.15001 0 0 0.277289 2.15001 0 0 0 0 -2.15001 0 0 0 
0.53247 2.55332 0 0 0 0 -2.55332 0 0 0.53247 2.55332 0 0 0 0 -2.55332 0 0 0 
-0.0911385 2.46817 0 0 0 0 -2.46817 0 0 -0.0911385 2.46817 0 0 0 0 -2.46817 0 0 0 
0.00550735 2.52422 0 0 0 0 -2.52422 0 0 0.00550735 2.52422 0 0 0 0 -2.52422 0 0 0 
0.137973 2.6265 0 0 0 0 -2.6265 0 0 0.137973 2.6265 0 0 0 0 -2.6265 0 0 0 
0.331683 2.44153 0 0 0 0 -2.44153 0 0 0.331683 2.44153 0 0 0 0 -2.44153 0 0 0 
0.343091 3.06848 0 0 0 0 -3.06848 0 0 0.343091 3.06848 0 0 0 0 -3.06848 0 0 0 
0.344567 3.35552 0 0 0 0 -3.35552 0 0 0.344567 3.35552 0 0 0 0 -3.35552 0 0 0 
0.141538 3.6291 0 0 0 0 -3.6291 0 0 0.141538 3.6291 0 0 0 0 -3.6291 0 0 0 
-0.429454 3.49396 0 0 0 0 -3.49396 0 0 -0.429454 3.49396 0 0 0 0 -3.49396 0 0 0 
-0.464103 2.92303 0 0 0 0 -2.92303 0 0 -0.464103 2.92303 0 0 0 0 -2.92303 0 0 0 
-0.0196998 3.82184 0 0 0 0 -3.82184 0 0 -0.0196998 3.82184 0 0 0 0 -3.82184 0 0 0 
-0.0238301 3.99236 0 0 0 0 -3.99236 0 0 -0.0238301 3.99236 0 0 0 0 -3.99236 0 0 0 
0.176185 4.52506 0 0 0 0 -4.52506 0 0 0.176185 4.52506 0 0 0 0 -4.52506 0 0 0 
-0.0105087 4.26825 0 0 0 0 -4.26825 0 0 -0.0105087 4.26825 0 0 0 0 -4.26825 0 0 0 
-0.424181 4.15505 0 0 0 0 -4.15505 0 0 -0.424181 4.15505 0 0 0 0 -4.15505 0 0 0 
-0.759085 3.78816 0 0 0 0 -3.78816 0 0 -0.759085 3.78816 0 0 0 0 -3.78816 0 0 0 
-0.21058 3.54122 0 0 0 0 -3.54122 0 0 -0.21058 3.54122 0 0 0 0 -3.54122 0 0 0 
0.072441 3.63734 0 0 0 0 -3.63734 0 0 0.072441 3.63734 0 0 0 0 -3.63734 0 0 0 
0.416879 3.94664 0 0 0 0 -3.94664 0 0 0.416879 3.94664 0 0 0 0 -3.94664 0 0 0 
0.326545 3.92179 0 0 0 0 -3.92179 0 0 0.326545 3.92179 0 0 0 0 -3.92179 0 0 0 
-0.158187 3.18318 0 0 0 0 -3.18318 0 0 -0.158187 3.18318 0 0 0 0 -3.18318 0 0 0 
-0.216483 2.717 0 0 0 0 -2.717 0 0 -0.216483 2.717 0 0 0 0 -2.717 0 0 0 
0.0172464 2.64565 0 0 0 0 -2.64565 0 0 0.0172464 2.64565 0 0 0 0 -2.64565 0 0 0 
0.245177 2.50386 0 0 0 0 -2.50386 0 0 0.245177 2.50386 0 0 0 0 -2.50386 0 0 0 
0.419369 2.84282 0 0 0 0 -2.84282 0 0 0.419369 2.84282 0 0 0 0 -2.84282 0 0 0 
0.524361 2.7345 0 0 0 0 -2.7345 0 0 0.524361 2.7345 0 0 0 0 -2.7345 0 0 0 
0.102769 1.97626 0 0 0 0 -1.97626 0 0 0.102769 1.97626 0 0 0 0 -1.97626 0 0 0 
0.0132638 1.61225 0 0 0 0 -1.61225 0 0 0.0132638 1.61225 0 0 0 0 -1.61225 0 0 0 
-0.21758 1.58199 0 0 0 0 -1.58199 0 0 -0.21758 1.58199 0 0 0 0 -1.58199 0 0 0 
-0.0910895 1.56146 0 0 0 0 -1.56146 0 0 -0.0910895 1.56146 0 0 0 0 -1.56146 0 0 0 
0.504614 1.8461 0 0 0 0 -1.8461 0 0 0.504614 1.8461 0 0 0 0 -1.8461 0 0 0 
0.597221 1.72651 0 0 0 0 -1.72651 0 0 0.597221 1.72651 0 0 0 0 -1.72651 0 0 0 
0.321971 1.57492 0 0 0 0 -1.57492 0 0 0.321971 1.57492 0 0 0 0 -1.57492 0 0 0 
-0.123141 1.41379 0 0 0 0 -1.41379 0 0 -0.123141 1.41379 0 0 0 0 -1.41379 0 0 0 
0.0326214 1.55241 0 0 0 0 -1.55241 0 0 0.0326214 1.55241 0 0 0 0 -1.55241 0 0 0 
0.0335006 1.18537 0 0 0 0 -1.18537 0 0 0.0335006 1.18537 0 0 0 0 -1.18537 0 0 0 
0.385702 1.35817 0 0 0 0 -1.35817 0 0 0.385702 1.35817 0 0 0 0 -1.35817 0 0 0 
0.650271 1.60736 0 0 0 0 -1.60736 0 0 0.650271 1.60736 0 0 0 0 -1.60736 0 0 0 
0.582329 2.18192 0 0 0 0 -2.18192 0 0 0.582329 2.18192 0 0 0 0 -2.18192 0 0 0 
0.203892 1.85393 0 0 0 0 -1.85393 0 0 0.203892 1.85393 0 0 0 0 -1.85393 0 0 0 
-0.123571 1.53212 0 0 0 0 -1.53212 0 0 -0.123571 1.53212 0 0 0 0 -1.53212 0 0 0 
-0.0295904 1.91876 0 0 0 0 -1.91876 0 0 -0.0295904 1.91876 0 0 0 0 -1.91876 0 0 0 
0.20284 2.03356 0 0 0 0 -2.03356 0 0 0.20284 2.03356 0 0 0 0 -2.03356 0 0 0 
0.328495 2.86276 0 0 0 0 -2.86276 0 0 0.328495 2.86276 0 0 0 0 -2.86276 0 0 0 
0.267161 2.91609 0 0 0 0 -2.91609 0 0 0.267161 2.91609 0 0 0 0 -2.91609 0 0 0 
-0.00638469 2.51181 0 0 0 0 -2.51181 0 0 -0.00638469 2.51181 0 0 0 0 -2.51181 0 0 0 
-0.247527 2.66348 0 0 0 0 -2.66348 0 0 -0.247527 2.66348 0 0 0 0 -2.66348 0 0 0 
-0.325454 2.59517 0 0 0 0 -2.59517 0 0 -0.325454 2.59517 0 0 0 0 -2.59517 0 0 0 
-0.14778 2.55532 0 0 0 0 -2.55532 0 0 -0.14778 2.55532 0 0 0 0 -2.55532 0 0 0 
0.213667 2.72636 0 0 0 0 -2.72636 0 0 0.213667 2.72636 0 0 0 0 -2.72636 0 0 0 
0.281214 2.96584 0 0 0 0 -2.96584 0 0 0.281214 2.96584 0 0 0 0 -2.96584 0 0 0 
-0.000198712 3.0251 0 0 0 0 -3.0251 0 0 -0.000198712 3.0251 0 0 0 0 -3.0251 0 0 0 
-0.294283 2.52144 0 0 0 0 -2.52144 0 0 -0.294283 2.52144 0 0 0 0 -2.52144 0 0 0 
-0.389369 1.83537 0 0 0 0 -1.83537 0 0 -0.389369 1.83537 0 0 0 0 -1.83537 0 0 0 
-0.317541 1.89856 0 0 0 0 -1.89856 0 0 -0.317541 1.89856 0 0 0 0 -1.89856 0 0 0 
-0.0401975 2.61103 0 0 0 0 -2.61103 0 0 -0.0401975 2.61103 0 0 0 0 -2.61103 0 0 0 
0.353423 1.82264 0 0 0 0 -1.82264 0 0 0.353423 1.82264 0 0 0 0 -1.82264 0 0 0 
