-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0.29556 2.55532 0 0 0 0 -2.55532 0 0 -0.29556 2.55532 0 0 0 0 -2.55532 0 0 0 
0.427333 2.72636 0 0 0 0 -2.72636 0 0 0.427333 2.72636 0 0 0 0 -2.72636 0 0 0 
0.562428 2.96584 0 0 0 0 -2.96584 0 0 0.562428 2.96584 0 0 0 0 -2.96584 0 0 0 
-0.000397411 3.0251 0 0 0 0 -3.0251 0 0 -0.000397411 3.0251 0 0 0 0 -3.0251 0 0 0 
-0.588566 2.52144 0 0 0 0 -2.52144 0 0 -0.588566 2.52144 0 0 0 0 -2.52144 0 0 0 
-0.778739 1.83537 0 0 0 0 -1.83537 0 0 -0.778739 1.83537 0 0 0 0 -1.83537 0 0 0 
-0.635083 1.89856 0 0 0 0 -1.89856 0 0 -0.635083 1.89856 0 0 0 0 -1.89856 0 0 0 
-0.0803949 2.61103 0 0 0 0 -2.61103 0 0 -0.0803949 2.61103 0 0 0 0 -2.61103 0 0 0 
0.706845 1.82264 0 0 0 0 -1.82264 0 0 0.706845 1.82264 0 0 0 0 -1.82264 0 0 0 
0.760705 1.95276 0 0 0 0 -1.95276 0 0 0.760705 1.95276 0 0 0 0 -1.95276 0 0 0 
-0.232692 1.88207 0 0 0 0 -1.88207 0 0 -0.232692 1.88207 0 0 0 0 -1.88207 0 0 0 
-1.16262 1.34315 0 0 0 0 -1.34315 0 0 -1.16262 1.34315 0 0 0 0 -1.34315 0 0 0 
-0.757477 1.05574 0 0 0 0 -1.05574 0 0 -0.757477 1.05574 0 0 0 0 -1.05574 0 0 0 
0.0855377 1.4569 0 0 0 0 -1.4569 0 0 0.0855377 1.4569 0 0 0 0 -1.4569 0 0 0 
0.161944 1.78079 0 0 0 0 -1.78079 0 0 0.161944 1.78079 0 0 0 0 -1.78079 0 0 0 
0.890348 2.17763 0 0 0 0 -2.17763 0 0 0.890348 2.17763 0 0 0 0 -2.17763 0 0 0 
0.420516 1.69042 0 0 0 0 -1.69042 0 0 0.420516 1.69042 0 0 0 0 -1.69042 0 0 0 
-0.0391613 1.41776 0 0 0 0 -1.41776 0 0 -0.0391613 1.41776 0 0 0 0 -1.41776 0 0 0 
-0.391814 1.82138 0 0 0 0 -1.82138 0 0 -0.391814 1.82138 0 0 0 0 -1.82138 0 0 0 
0.0980821 1.43938 0 0 0 0 -1.43938 0 0 0.0980821 1.43938 0 0 0 0 -1.43938 0 0 0 
0.560924 1.60555 0 0 0 0 -1.60555 0 0 0.560924 1.60555 0 0 0 0 -1.60555 0 0 0 
0.307483 2.05212 0 0 0 0 -2.05212 0 0 0.307483 2.05212 0 0 0 0 -2.05212 0 0 0 
-0.281252 1.78337 0 0 0 0 -1.78337 0 0 -0.281252 1.78337 0 0 0 0 -1.78337 0 0 0 
-0.473661 1.48158 0 0 0 0 -1.48158 0 0 -0.473661 1.48158 0 0 0 0 -1.48158 0 0 0 
-0.735217 1.37211 0 0 0 0 -1.37211 0 0 -0.735217 1.37211 0 0 0 0 -1.37211 0 0 0 
-0.212969 1.93049 0 0 0 0 -1.93049 0 0 -0.212969 1.93049 0 0 0 0 -1.93049 0 0 0 
-0.039208 1.69945 0 0 0 0 -1.69945 0 0 -0.039208 1.69945 0 0 0 0 -1.69945 0 0 0 
0.722664 2.11493 0 0 0 0 -2.11493 0 0 0.722664 2.11493 0 0 0 0 -2.11493 0 0 0 
0.976621 2.25342 0 0 0 0 -2.25342 0 0 0.976621 2.25342 0 0 0 0 -2.25342 0 0 0 
1.06127 2.29958 0 0 0 0 -2.29958 0 0 1.06127 2.29958 0 0 0 0 -2.29958 0 0 0 
0.679694 1.89705 0 0 0 0 -1.89705 0 0 0.679694 1.89705 0 0 0 0 -1.89705 0 0 0 
0.0461923 1.95278 0 0 0 0 -1.95278 0 0 0.0461923 1.95278 0 0 0 0 -1.95278 0 0 0 
-0.666219 1.65633 0 0 0 0 -1.65633 0 0 -0.666219 1.65633 0 0 0 0 -1.65633 0 0 0 
-1.29931 1.74868 0 0 0 0 -1.74868 0 0 -1.29931 1.74868 0 0 0 0 -1.74868 0 0 0 
-0.594084 1.76749 0 0 0 0 -1.76749 0 0 -0.594084 1.76749 0 0 0 0 -1.76749 0 0 0 
0.346869 2.06375 0 0 0 0 -2.06375 0 0 0.346869 2.06375 0 0 0 0 -2.06375 0 0 0 
0.956903 2.14775 0 0 0 0 -2.14775 0 0 0.956903 2.14775 0 0 0 0 -2.14775 0 0 0 
0.850004 2.16116 0 0 0 0 -2.16116 0 0 0.850004 2.16116 0 0 0 0 -2.16116 0 0 0 
0.104792 1.74874 0 0 0 0 -1.74874 0 0 0.104792 1.74874 0 0 0 0 -1.74874 0 0 0 
-0.544266 1.60098 0 0 0 0 -1.60098 0 0 -0.544266 1.60098 0 0 0 0 -1.60098 0 0 0 
-0.654215 1.74276 0 0 0 0 -1.74276 0 0 -0.654215 1.74276 0 0 0 0 -1.74276 0 0 0 
-0.384309 1.97915 0 0 0 0 -1.97915 0 0 -0.384309 1.97915 0 0 0 0 -1.97915 0 0 0 
0.21037 1.94336 0 0 0 0 -1.94336 0 0 0.21037 1.94336 0 0 0 0 -1.94336 0 0 0 
0.505824 1.71737 0 0 0 0 -1.71737 0 0 0.505824 1.71737 0 0 0 0 -1.71737 0 0 0 
0.0969015 1.43013 0 0 0 0 -1.43013 0 0 0.0969015 1.43013 0 0 0 0 -1.43013 0 0 0 
-0.541736 1.22519 0 0 0 0 -1.22519 0 0 -0.541736 1.22519 0 0 0 0 -1.22519 0 0 0 
-0.346437 0.646346 0 0 0 0 -0.646346 0 0 -0.346437 0.646346 0 0 0 0 -0.646346 0 0 0 
-0.279679 0.752849 0 0 0 0 -0.752849 0 0 -0.279679 0.752849 0 0 0 0 -0.752849 0 0 0 
0.448484 0.883583 0 0 0 0 -0.883583 0 0 0.448484 0.883583 0 0 0 0 -0.883583 0 0 0 
0.182739 0.920834 0 0 0 0 -0.920834 0 0 0.182739 0.920834 0 0 0 0 -0.920834 0 0 0 
-0.308614 0.62516 0 0 0 0 -0.62516 0 0 -0.308614 0.62516 0 0 0 0 -0.62516 0 0 0 
-0.669921 0.62403 0 0 0 0 -0.62403 0 0 -0.669921 0.62403 0 0 0 0 -0.62403 0 0 0 
-1.28774 0.418277 0 0 0 0 -0.418277 0 0 -1.28774 0.418277 0 0 0 0 -0.418277 0 0 0 
-0.376324 0.649419 0 0 0 0 -0.649419 0 0 -0.376324 0.649419 0 0 0 0 -0.649419 0 0 0 
0.530609 0.821976 0 0 0 0 -0.821976 0 0 0.530609 0.821976 0 0 0 0 -0.821976 0 0 0 
0.82636 0.873442 0 0 0 0 -0.873442 0 0 0.82636 0.873442 0 0 0 0 -0.873442 0 0 0 
0.31479 1.48826 0 0 0 0 -1.48826 0 0 0.31479 1.48826 0 0 0 0 -1.48826 0 0 0 
-0.560393 1.48001 0 0 0 0 -1.48001 0 0 -0.560393 1.48001 0 0 0 0 -1.48001 0 0 0 
-0.946078 0.96437 0 0 0 0 -0.96437 0 0 -0.946078 0.96437 0 0 0 0 -0.96437 0 0 0 
-0.362779 1.08961 0 0 0 0 -1.08961 0 0 -0.362779 1.08961 0 0 0 0 -1.08961 0 0 0 
0.536397 1.4255 0 0 0 0 -1.4255 0 0 0.536397 1.4255 0 0 0 0 -1.4255 0 0 0 
0.3265 1.62745 0 0 0 0 -1.62745 0 0 0.3265 1.62745 0 0 0 0 -1.62745 0 0 0 
0.0538372 1.88447 0 0 0 0 -1.88447 0 0 0.0538372 1.88447 0 0 0 0 -1.88447 0 0 0 
-0.539548 0.950623 0 0 0 0 -0.950623 0 0 -0.539548 0.950623 0 0 0 0 -0.950623 0 0 0 
-1.13421 1.03855 0 0 0 0 -1.03855 0 0 -1.13421 1.03855 0 0 0 0 -1.03855 0 0 0 
-0.819836 1.5637 0 0 0 0 -1.5637 0 0 -0.819836 1.5637 0 0 0 0 -1.5637 0 0 0 
0.0942512 1.42474 0 0 0 0 -1.42474 0 0 0.0942512 1.42474 0 0 0 0 -1.42474 0 0 0 
0.194051 1.47 0 0 0 0 -1.47 0 0 0.194051 1.47 0 0 0 0 -1.47 0 0 0 
0.72874 1.47513 0 0 0 0 -1.47513 0 0 0.72874 1.47513 0 0 0 0 -1.47513 0 0 0 
0.196061 1.36638 0 0 0 0 -1.36638 0 0 0.196061 1.36638 0 0 0 0 -1.36638 0 0 0 
-0.69288 1.22851 0 0 0 0 -1.22851 0 0 -0.69288 1.22851 0 0 0 0 -1.22851 0 0 0 
-0.881003 0.872989 0 0 0 0 -0.872989 0 0 -0.881003 0.872989 0 0 0 0 -0.872989 0 0 0 
-0.434161 0.347408 0 0 0 0 -0.347408 0 0 -0.434161 0.347408 0 0 0 0 -0.347408 0 0 0 
0.118631 0.976529 0 0 0 0 -0.976529 0 0 0.118631 0.976529 0 0 0 0 -0.976529 0 0 0 
0.40087 1.58007 0 0 0 0 -1.58007 0 0 0.40087 1.58007 0 0 0 0 -1.58007 0 0 0 
0.390728 1.16504 0 0 0 0 -1.16504 0 0 0.390728 1.16504 0 0 0 0 -1.16504 0 0 0 
-0.118273 0.718488 0 0 0 0 -0.718488 0 0 -0.118273 0.718488 0 0 0 0 -0.718488 0 0 0 
-0.486674 0.868166 0 0 0 0 -0.868166 0 0 -0.486674 0.868166 0 0 0 0 -0.868166 0 0 0 
-0.705611 0.911772 0 0 0 0 -0.911772 0 0 -0.705611 0.911772 0 0 0 0 -0.911772 0 0 0 
0.232939 1.02069 0 0 0 0 -1.02069 0 0 0.232939 1.02069 0 0 0 0 -1.02069 0 0 0 
0.74233 1.04983 0 0 0 0 -1.04983 0 0 0.74233 1.04983 0 0 0 0 -1.04983 0 0 0 
0.30182 0.951837 0 0 0 0 -0.951837 0 0 0.30182 0.951837 0 0 0 0 -0.951837 0 0 0 
-0.34861 0.913156 0 0 0 0 -0.913156 0 0 -0.34861 0.913156 0 0 0 0 -0.913156 0 0 0 
-0.560927 0.190034 0 0 0 0 -0.190034 0 0 -0.560927 0.190034 0 0 0 0 -0.190034 0 0 0 
-0.224813 0.352576 0 0 0 0 -0.352576 0 0 -0.224813 0.352576 0 0 0 0 -0.352576 0 0 0 
0.0888232 0.504475 0 0 0 0 -0.504475 0 0 0.0888232 0.504475 0 0 0 0 -0.504475 0 0 0 
0.493561 0.249408 0 0 0 0 -0.249408 0 0 0.493561 0.249408 0 0 0 0 -0.249408 0 0 0 
0.724444 0.364793 0 0 0 0 -0.364793 0 0 0.724444 0.364793 0 0 0 0 -0.364793 0 0 0 
0.695195 0.601658 0 0 0 0 -0.601658 0 0 0.695195 0.601658 0 0 0 0 -0.601658 0 0 0 
0.278469 0.373982 0 0 0 0 -0.373982 0 0 0.278469 0.373982 0 0 0 0 -0.373982 0 0 0 
-0.867004 0.598184 0 0 0 0 -0.598184 0 0 -0.867004 0.598184 0 0 0 0 -0.598184 0 0 0 
-0.233133 0.466965 0 0 0 0 -0.466965 0 0 -0.233133 0.466965 0 0 0 0 -0.466965 0 0 0 
0.581256 1.12482 0 0 0 0 -1.12482 0 0 0.581256 1.12482 0 0 0 0 -1.12482 0 0 0 
0.242472 0.831363 0 0 0 0 -0.831363 0 0 0.242472 0.831363 0 0 0 0 -0.831363 0 0 0 
-0.273383 0.829588 0 0 0 0 -0.829588 0 0 -0.273383 0.829588 0 0 0 0 -0.829588 0 0 0 
-0.441791 0.421033 0 0 0 0 -0.421033 0 0 -0.441791 0.421033 0 0 0 0 -0.421033 0 0 0 
-0.49442 0.585231 0 0 0 0 -0.585231 0 0 -0.49442 0.585231 0 0 0 0 -0.585231 0 0 0 
-0.106054 0.836737 0 0 0 0 -0.836737 0 0 -0.106054 0.836737 0 0 0 0 -0.836737 0 0 0 
0.525862 0.813546 0 0 0 0 -0.813546 0 0 0.525862 0.813546 0 0 0 0 -0.813546 0 0 0 
0.730891 0.498639 0 0 0 0 -0.498639 0 0 0.730891 0.498639 0 0 0 0 -0.498639 0 0 0 
-0.0112018 0.894443 0 0 0 0 -0.894443 0 0 -0.0112018 0.894443 0 0 0 0 -0.894443 0 0 0 
0.347639 1.11971 0 0 0 0 -1.11971 0 0 0.347639 1.11971 0 0 0 0 -1.11971 0 0 0 
-0.0393075 0.784139 0 0 0 0 -0.784139 0 0 -0.0393075 0.784139 0 0 0 0 -0.784139 0 0 0 
-0.269916 1.28204 0 0 0 0 -1.28204 0 0 -0.269916 1.28204 0 0 0 0 -1.28204 0 0 0 
0.0291108 0.93475 0 0 0 0 -0.93475 0 0 0.0291108 0.93475 0 0 0 0 -0.93475 0 0 0 
-0.31938 0.914523 0 0 0 0 -0.914523 0 0 -0.31938 0.914523 0 0 0 0 -0.914523 0 0 0 
0.0725868 1.61916 0 0 0 0 -1.61916 0 0 0.0725868 1.61916 0 0 0 0 -1.61916 0 0 0 
0.0505374 1.03602 0 0 0 0 -1.03602 0 0 0.0505374 1.03602 0 0 0 0 -1.03602 0 0 0 
0.193839 0.736071 0 0 0 0 -0.736071 0 0 0.193839 0.736071 0 0 0 0 -0.736071 0 0 0 
0.0889215 1.33645 0 0 0 0 -1.33645 0 0 0.0889215 1.33645 0 0 0 0 -1.33645 0 0 0 
-0.147513 1.02261 0 0 0 0 -1.02261 0 0 -0.147513 1.02261 0 0 0 0 -1.02261 0 0 0 
-0.325163 0.711011 0 0 0 0 -0.711011 0 0 -0.325163 0.711011 0 0 0 0 -0.711011 0 0 0 
-0.532534 1.10649 0 0 0 0 -1.10649 0 0 -0.532534 1.10649 0 0 0 0 -1.10649 0 0 0 
0.00624194 0.827183 0 0 0 0 -0.827183 0 0 0.00624194 0.827183 0 0 0 0 -0.827183 0 0 0 
0.234301 0.427667 0 0 0 0 -0.427667 0 0 0.234301 0.427667 0 0 0 0 -0.427667 0 0 0 
0.509219 0.695416 0 0 0 0 -0.695416 0 0 0.509219 0.695416 0 0 0 0 -0.695416 0 0 0 
0.244412 0.477307 0 0 0 0 -0.477307 0 0 0.244412 0.477307 0 0 0 0 -0.477307 0 0 0 
-0.0458234 0.301539 0 0 0 0 -0.301539 0 0 -0.0458234 0.301539 0 0 0 0 -0.301539 0 0 0 
-0.39282 0.543353 0 0 0 0 -0.543353 0 0 -0.39282 0.543353 0 0 0 0 -0.543353 0 0 0 
-0.454405 0.518921 0 0 0 0 -0.518921 0 0 -0.454405 0.518921 0 0 0 0 -0.518921 0 0 0 
0.433788 0.406789 0 0 0 0 -0.406789 0 0 0.433788 0.406789 0 0 0 0 -0.406789 0 0 0 
0.321563 0.970733 0 0 0 0 -0.970733 0 0 0.321563 0.970733 0 0 0 0 -0.970733 0 0 0 
0.433298 0.647314 0 0 0 0 -0.647314 0 0 0.433298 0.647314 0 0 0 0 -0.647314 0 0 0 
-0.0860708 0.43566 0 0 0 0 -0.43566 0 0 -0.0860708 0.43566 0 0 0 0 -0.43566 0 0 0 
-0.508414 0.16169 0 0 0 0 -0.16169 0 0 -0.508414 0.16169 0 0 0 0 -0.16169 0 0 0 
-0.141349 0.47264 0 0 0 0 -0.47264 0 0 -0.141349 0.47264 0 0 0 0 -0.47264 0 0 0 
0.13164 0.270275 0 0 0 0 -0.270275 0 0 0.13164 0.270275 0 0 0 0 -0.270275 0 0 0 
0.371764 0.604132 0 0 0 0 -0.604132 0 0 0.371764 0.604132 0 0 0 0 -0.604132 0 0 0 
0.146696 0.509057 0 0 0 0 -0.509057 0 0 0.146696 0.509057 0 0 0 0 -0.509057 0 0 0 
-0.0794686 0.675509 0 0 0 0 -0.675509 0 0 -0.0794686 0.675509 0 0 0 0 -0.675509 0 0 0 
-0.405098 -0.078944 0 0 0 0 0.078944 0 0 -0.405098 -0.078944 0 0 0 0 0.078944 0 0 0 
-0.610464 -0.025558 0 0 0 0 0.025558 0 0 -0.610464 -0.025558 0 0 0 0 0.025558 0 0 0 
-0.322031 0.797107 0 0 0 0 -0.797107 0 0 -0.322031 0.797107 0 0 0 0 -0.797107 0 0 0 
0.278348 1.3651 0 0 0 0 -1.3651 0 0 0.278348 1.3651 0 0 0 0 -1.3651 0 0 0 
0.675836 0.0342941 0 0 0 0 -0.0342941 0 0 0.675836 0.0342941 0 0 0 0 -0.0342941 0 0 0 
0.655894 -0.00280479 0 0 0 0 0.00280479 0 0 0.655894 -0.00280479 0 0 0 0 0.00280479 0 0 0 
-0.159939 3.30509 0 0 0 0 -3.30509 0 0 -0.159939 3.30509 0 0 0 0 -3.30509 0 0 0 
-0.478401 4.6765 0 0 0 0 -4.6765 0 0 -0.478401 4.6765 0 0 0 0 -4.6765 0 0 0 
-0.127561 2.98508 0 0 0 0 -2.98508 0 0 -0.127561 2.98508 0 0 0 0 -2.98508 0 0 0 
0.64303 0.596032 0 0 0 0 -0.596032 0 0 0.64303 0.596032 0 0 0 0 -0.596032 0 0 0 
1.84883 -12.8732 0 0 0 0 12.8732 0 0 1.84883 -12.8732 0 0 0 0 12.8732 0 0 0 
2.14914 -17.5662 0 0 0 0 17.5662 0 0 2.14914 -17.5662 0 0 0 0 17.5662 0 0 0 
-0.342222 -14.1508 0 0 0 0 14.1508 0 0 -0.342222 -14.1508 0 0 0 0 14.1508 0 0 0 
0.0468363 -4.98388 0 0 0 0 4.98388 0 0 0.0468363 -4.98388 0 0 0 0 4.98388 0 0 0 
1.33193 5.51954 0 0 0 0 -5.51954 0 0 1.33193 5.51954 0 0 0 0 -5.51954 0 0 0 
2.16679 8.51255 0 0 0 0 -8.51255 0 0 2.16679 8.51255 0 0 0 0 -8.51255 0 0 0 
3.43395 12.663 0 0 0 0 -12.663 0 0 3.43395 12.663 0 0 0 0 -12.663 0 0 0 
3.42678 16.6647 0 0 0 0 -16.6647 0 0 3.42678 16.6647 0 0 0 0 -16.6647 0 0 0 
2.49608 12.9443 0 0 0 0 -12.9443 0 0 2.49608 12.9443 0 0 0 0 -12.9443 0 0 0 
2.17231 7.50526 0 0 0 0 -7.50526 0 0 2.17231 7.50526 0 0 0 0 -7.50526 0 0 0 
2.10129 3.04449 0 0 0 0 -3.04449 0 0 2.10129 3.04449 0 0 0 0 -3.04449 0 0 0 
3.573 1.95457 0 0 0 0 -1.95457 0 0 3.573 1.95457 0 0 0 0 -1.95457 0 0 0 
4.48758 6.51176 0 0 0 0 -6.51176 0 0 4.48758 6.51176 0 0 0 0 -6.51176 0 0 0 
4.45764 8.27405 0 0 0 0 -8.27405 0 0 4.45764 8.27405 0 0 0 0 -8.27405 0 0 0 
3.88872 5.60944 0 0 0 0 -5.60944 0 0 3.88872 5.60944 0 0 0 0 -5.60944 0 0 0 
3.69907 5.02611 0 0 0 0 -5.02611 0 0 3.69907 5.02611 0 0 0 0 -5.02611 0 0 0 
4.81916 2.28486 0 0 0 0 -2.28486 0 0 4.81916 2.28486 0 0 0 0 -2.28486 0 0 0 
5.49739 2.79387 0 0 0 0 -2.79387 0 0 5.49739 2.79387 0 0 0 0 -2.79387 0 0 0 
5.0306 10.3884 0 0 0 0 -10.3884 0 0 5.0306 10.3884 0 0 0 0 -10.3884 0 0 0 
2.93143 23.0875 0 0 0 0 -23.0875 0 0 2.93143 23.0875 0 0 0 0 -23.0875 0 0 0 
1.5149 23.8041 0 0 0 0 -23.8041 0 0 1.5149 23.8041 0 0 0 0 -23.8041 0 0 0 
1.28887 11.2051 0 0 0 0 -11.2051 0 0 1.28887 11.2051 0 0 0 0 -11.2051 0 0 0 
2.46331 1.64041 0 0 0 0 -1.64041 0 0 2.46331 1.64041 0 0 0 0 -1.64041 0 0 0 
5.243 -3.17383 0 0 0 0 3.17383 0 0 5.243 -3.17383 0 0 0 0 3.17383 0 0 0 
5.7732 -7.75968 0 0 0 0 7.75968 0 0 5.7732 -7.75968 0 0 0 0 7.75968 0 0 0 
4.19932 -10.328 0 0 0 0 10.328 0 0 4.19932 -10.328 0 0 0 0 10.328 0 0 0 
2.76006 -7.93202 0 0 0 0 7.93202 0 0 2.76006 -7.93202 0 0 0 0 7.93202 0 0 0 
1.51811 -3.16998 0 0 0 0 3.16998 0 0 1.51811 -3.16998 0 0 0 0 3.16998 0 0 0 
0.796316 -3.18713 0 0 0 0 3.18713 0 0 0.796316 -3.18713 0 0 0 0 3.18713 0 0 0 
1.50861 -3.67458 0 0 0 0 3.67458 0 0 1.50861 -3.67458 0 0 0 0 3.67458 0 0 0 
2.99124 -3.71034 0 0 0 0 3.71034 0 0 2.99124 -3.71034 0 0 0 0 3.71034 0 0 0 
3.25933 -5.00531 0 0 0 0 5.00531 0 0 3.25933 -5.00531 0 0 0 0 5.00531 0 0 0 
2.5212 -7.10967 0 0 0 0 7.10967 0 0 2.5212 -7.10967 0 0 0 0 7.10967 0 0 0 
2.27516 -8.62412 0 0 0 0 8.62412 0 0 2.27516 -8.62412 0 0 0 0 8.62412 0 0 0 
1.53257 -3.43789 0 0 0 0 3.43789 0 0 1.53257 -3.43789 0 0 0 0 3.43789 0 0 0 
1.52883 -5.42606 0 0 0 0 5.42606 0 0 1.52883 -5.42606 0 0 0 0 5.42606 0 0 0 
1.01945 -8.32455 0 0 0 0 8.32455 0 0 1.01945 -8.32455 0 0 0 0 8.32455 0 0 0 
0.291204 -5.80485 0 0 0 0 5.80485 0 0 0.291204 -5.80485 0 0 0 0 5.80485 0 0 0 
1.36959 -5.47308 0 0 0 0 5.47308 0 0 1.36959 -5.47308 0 0 0 0 5.47308 0 0 0 
1.8815 -6.07386 0 0 0 0 6.07386 0 0 1.8815 -6.07386 0 0 0 0 6.07386 0 0 0 
0.883432 -3.8351 0 0 0 0 3.8351 0 0 0.883432 -3.8351 0 0 0 0 3.8351 0 0 0 
1.92269 -6.64577 0 0 0 0 6.64577 0 0 1.92269 -6.64577 0 0 0 0 6.64577 0 0 0 
2.31993 -8.59892 0 0 0 0 8.59892 0 0 2.31993 -8.59892 0 0 0 0 8.59892 0 0 0 
3.01128 -8.33531 0 0 0 0 8.33531 0 0 3.01128 -8.33531 0 0 0 0 8.33531 0 0 0 
2.26356 -6.07996 0 0 0 0 6.07996 0 0 2.26356 -6.07996 0 0 0 0 6.07996 0 0 0 
1.7502 -3.28296 0 0 0 0 3.28296 0 0 1.7502 -3.28296 0 0 0 0 3.28296 0 0 0 
0.361804 -0.828922 0 0 0 0 0.828922 0 0 0.361804 -0.828922 0 0 0 0 0.828922 0 0 0 
-0.199389 -0.919051 0 0 0 0 0.919051 0 0 -0.199389 -0.919051 0 0 0 0 0.919051 0 0 0 
0.220407 -3.86035 0 0 0 0 3.86035 0 0 0.220407 -3.86035 0 0 0 0 3.86035 0 0 0 
0.659299 -5.81135 0 0 0 0 5.81135 0 0 0.659299 -5.81135 0 0 0 0 5.81135 0 0 0 
0.850043 -6.71825 0 0 0 0 6.71825 0 0 0.850043 -6.71825 0 0 0 0 6.71825 0 0 0 
1.32013 -3.36202 0 0 0 0 3.36202 0 0 1.32013 -3.36202 0 0 0 0 3.36202 0 0 0 
0.562189 0.399 0 0 0 0 -0.399 0 0 0.562189 0.399 0 0 0 0 -0.399 0 0 0 
0.408931 2.54296 0 0 0 0 -2.54296 0 0 0.408931 2.54296 0 0 0 0 -2.54296 0 0 0 
0.10378 -0.705796 0 0 0 0 0.705796 0 0 0.10378 -0.705796 0 0 0 0 0.705796 0 0 0 
-0.0479167 -4.0872 0 0 0 0 4.0872 0 0 -0.0479167 -4.0872 0 0 0 0 4.0872 0 0 0 
0.606611 -6.18193 0 0 0 0 6.18193 0 0 0.606611 -6.18193 0 0 0 0 6.18193 0 0 0 
0.0117787 -4.33951 0 0 0 0 4.33951 0 0 0.0117787 -4.33951 0 0 0 0 4.33951 0 0 0 
-1.44222 0.623635 0 0 0 0 -0.623635 0 0 -1.44222 0.623635 0 0 0 0 -0.623635 0 0 0 
-3.55291 0.956878 0 0 0 0 -0.956878 0 0 -3.55291 0.956878 0 0 0 0 -0.956878 0 0 0 
-3.59589 -2.79383 0 0 0 0 2.79383 0 0 -3.59589 -2.79383 0 0 0 0 2.79383 0 0 0 
-3.83763 -1.09525 0 0 0 0 1.09525 0 0 -3.83763 -1.09525 0 0 0 0 1.09525 0 0 0 
-2.93602 3.09452 0 0 0 0 -3.09452 0 0 -2.93602 3.09452 0 0 0 0 -3.09452 0 0 0 
-1.66313 4.25531 0 0 0 0 -4.25531 0 0 -1.66313 4.25531 0 0 0 0 -4.25531 0 0 0 
-1.68473 2.89963 0 0 0 0 -2.89963 0 0 -1.68473 2.89963 0 0 0 0 -2.89963 0 0 0 
-3.18978 -0.082316 0 0 0 0 0.082316 0 0 -3.18978 -0.082316 0 0 0 0 0.082316 0 0 0 
-4.82219 -5.39204 0 0 0 0 5.39204 0 0 -4.82219 -5.39204 0 0 0 0 5.39204 0 0 0 
-6.73828 -5.94241 0 0 0 0 5.94241 0 0 -6.73828 -5.94241 0 0 0 0 5.94241 0 0 0 
