-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 -50.7063 50.7063 0 0 0 0 0 -0 0 -50.7063 50.7063 0 0 0 0 0 0 
-0 0 -101.336 101.336 0 0 0 0 0 -0 0 -101.336 101.336 0 0 0 0 0 0 
-0 0 -151.968 151.968 0 0 0 0 0 -0 0 -151.968 151.968 0 0 0 0 0 0 
-0 0 -202.574 202.574 0 0 0 0 0 -0 0 -202.574 202.574 0 0 0 0 0 0 
-0 0 -253.119 253.119 0 0 0 0 0 -0 0 -253.119 253.119 0 0 0 0 0 0 
-0 0 -303.603 303.603 0 0 0 0 0 -0 0 -303.603 303.603 0 0 0 0 0 0 
-0 0 -354.044 354.044 0 0 0 0 0 -0 0 -354.044 354.044 0 0 0 0 0 0 
-0 0 -404.38 404.38 0 0 0 0 0 -0 0 -404.38 404.38 0 0 0 0 0 0 
-0 0 -454.64 454.64 0 0 0 0 0 -0 0 -454.64 454.64 0 0 0 0 0 0 
-0 0 -504.795 504.795 0 0 0 0 0 -0 0 -504.795 504.795 0 0 0 0 0 0 
-0 0 -554.832 554.832 0 0 0 0 0 -0 0 -554.832 554.832 0 0 0 0 0 0 
-0 0 -604.741 604.741 0 0 0 0 0 -0 0 -604.741 604.741 0 0 0 0 0 0 
-0 0 -654.515 654.515 0 0 0 0 0 -0 0 -654.515 654.515 0 0 0 0 0 0 
-0 0 -704.133 704.133 0 0 0 0 0 -0 0 -704.133 704.133 0 0 0 0 0 0 
-0 0 -753.599 753.599 0 0 0 0 0 -0 0 -753.599 753.599 0 0 0 0 0 0 
-0 0 -802.884 802.884 0 0 0 0 0 -0 0 -802.884 802.884 0 0 0 0 0 0 
-0 0 -851.989 851.989 0 0 0 0 0 -0 0 -851.989 851.989 0 0 0 0 0 0 
-0 0 -900.901 900.901 0 0 0 0 0 -0 0 -900.901 900.901 0 0 0 0 0 0 
-0 0 -949.608 949.608 0 0 0 0 0 -0 0 -949.608 949.608 0 0 0 0 0 0 
-0 0 -998.09 998.09 0 0 0 0 0 -0 0 -998.09 998.09 0 0 0 0 0 0 
-0 0 -1046.35 1046.35 0 0 0 0 0 -0 0 -1046.35 1046.35 0 0 0 0 0 0 
-0 0 -1094.37 1094.37 0 0 0 0 0 -0 0 -1094.37 1094.37 0 0 0 0 0 0 
-0 0 -1142.13 1142.13 0 0 0 0 0 -0 0 -1142.13 1142.13 0 0 0 0 0 0 
-0 0 -1189.63 1189.63 0 0 0 0 0 -0 0 -1189.63 1189.63 0 0 0 0 0 0 
-0 0 -1236.86 1236.86 0 0 0 0 0 -0 0 -1236.86 1236.86 0 0 0 0 0 0 
-0 0 -1283.81 1283.81 0 0 0 0 0 -0 0 -1283.81 1283.81 0 0 0 0 0 0 
-0 0 -1330.46 1330.46 0 0 0 0 0 -0 0 -1330.46 1330.46 0 0 0 0 0 0 
-0 0 -1376.8 1376.8 0 0 0 0 0 -0 0 -1376.8 1376.8 0 0 0 0 0 0 
-0 0 -1422.81 1422.81 0 0 0 0 0 -0 0 -1422.81 1422.81 0 0 0 0 0 0 
-0 0 -1468.5 1468.5 0 0 0 0 0 -0 0 -1468.5 1468.5 0 0 0 0 0 0 
-0 0 -1513.85 1513.85 0 0 0 0 0 -0 0 -1513.85 1513.85 0 0 0 0 0 0 
-0 0 -1558.85 1558.85 0 0 0 0 0 -0 0 -1558.85 1558.85 0 0 0 0 0 0 
-0 0 -1603.48 1603.48 0 0 0 0 0 -0 0 -1603.48 1603.48 0 0 0 0 0 0 
-0 0 -1647.75 1647.75 0 0 0 0 0 -0 0 -1647.75 1647.75 0 0 0 0 0 0 
-0 0 -1691.62 1691.62 0 0 0 0 0 -0 0 -1691.62 1691.62 0 0 0 0 0 0 
-0 0 -1735.1 1735.1 0 0 0 0 0 -0 0 -1735.1 1735.1 0 0 0 0 0 0 
-0 0 -1778.17 1778.17 0 0 0 0 0 -0 0 -1778.17 1778.17 0 0 0 0 0 0 
-0 0 -1820.83 1820.83 0 0 0 0 0 -0 0 -1820.83 1820.83 0 0 0 0 0 0 
-0 0 -1863.06 1863.06 0 0 0 0 0 -0 0 -1863.06 1863.06 0 0 0 0 0 0 
-0 0 -1904.85 1904.85 0 0 0 0 0 -0 0 -1904.85 1904.85 0 0 0 0 0 0 
-0 0 -1946.19 1946.19 0 0 0 0 0 -0 0 -1946.19 1946.19 0 0 0 0 0 0 
-0 0 -1987.07 1987.07 0 0 0 0 0 -0 0 -1987.07 1987.07 0 0 0 0 0 0 
-0 0 -2027.48 2027.48 0 0 0 0 0 -0 0 -2027.48 2027.48 0 0 0 0 0 0 
-0 0 -2067.41 2067.41 0 0 0 0 0 -0 0 -2067.41 2067.41 0 0 0 0 0 0 
-0 0 -2106.85 2106.85 0 0 0 0 0 -0 0 -2106.85 2106.85 0 0 0 0 0 0 
-0 0 -2145.79 2145.79 0 0 0 0 0 -0 0 -2145.79 2145.79 0 0 0 0 0 0 
-0 0 -2184.21 2184.21 0 0 0 0 0 -0 0 -2184.21 2184.21 0 0 0 0 0 0 
-0 0 -2222.12 2222.12 0 0 0 0 0 -0 0 -2222.12 2222.12 0 0 0 0 0 0 
-0 0 -2259.5 2259.5 0 0 0 0 0 -0 0 -2259.5 2259.5 0 0 0 0 0 0 
-0 0 -2296.33 2296.33 0 0 0 0 0 -0 0 -2296.33 2296.33 0 0 0 0 0 0 
-0 0 -2332.62 2332.62 0 0 0 0 0 -0 0 -2332.62 2332.62 0 0 0 0 0 0 
-0 0 -2368.34 2368.34 0 0 0 0 0 -0 0 -2368.34 2368.34 0 0 0 0 0 0 
-0 0 -2403.5 2403.5 0 0 0 0 0 -0 0 -2403.5 2403.5 0 0 0 0 0 0 
-0 0 -2438.07 2438.07 0 0 0 0 0 -0 0 -2438.07 2438.07 0 0 0 0 0 0 
-0 0 -2472.06 2472.06 0 0 0 0 0 -0 0 -2472.06 2472.06 0 0 0 0 0 0 
-0 0 -2505.45 2505.45 0 0 0 0 0 -0 0 -2505.45 2505.45 0 0 0 0 0 0 
-0 0 -2538.23 2538.23 0 0 0 0 0 -0 0 -2538.23 2538.23 0 0 0 0 0 0 
-0 0 -2570.39 2570.39 0 0 0 0 0 -0 0 -2570.39 2570.39 0 0 0 0 0 0 
-0 0 -2601.93 2601.93 0 0 0 0 0 -0 0 -2601.93 2601.93 0 0 0 0 0 0 
-0 0 -2632.84 2632.84 0 0 0 0 0 -0 0 -2632.84 2632.84 0 0 0 0 0 0 
-0 0 -2663.11 2663.11 0 0 0 0 0 -0 0 -2663.11 2663.11 0 0 0 0 0 0 
-0 0 -2692.72 2692.72 0 0 0 0 0 -0 0 -2692.72 2692.72 0 0 0 0 0 0 
-0 0 -2721.67 2721.67 0 0 0 0 0 -0 0 -2721.67 2721.67 0 0 0 0 0 0 
-0 0 -2749.96 2749.96 0 0 0 0 0 -0 0 -2749.96 2749.96 0 0 0 0 0 0 
-0 0 -2777.58 2777.58 0 0 0 0 0 -0 0 -2777.58 2777.58 0 0 0 0 0 0 
-0 0 -2804.51 2804.51 0 0 0 0 0 -0 0 -2804.51 2804.51 0 0 0 0 0 0 
-0 0 -2830.75 2830.75 0 0 0 0 0 -0 0 -2830.75 2830.75 0 0 0 0 0 0 
-0 0 -2856.29 2856.29 0 0 0 0 0 -0 0 -2856.29 2856.29 0 0 0 0 0 0 
-0 0 -2881.12 2881.12 0 0 0 0 0 -0 0 -2881.12 2881.12 0 0 0 0 0 0 
-0 0 -2905.25 2905.25 0 0 0 0 0 -0 0 -2905.25 2905.25 0 0 0 0 0 0 
-0 0 -2928.65 2928.65 0 0 0 0 0 -0 0 -2928.65 2928.65 0 0 0 0 0 0 
-0 0 -2951.32 2951.32 0 0 0 0 0 -0 0 -2951.32 2951.32 0 0 0 0 0 0 
-0 0 -2973.27 2973.27 0 0 0 0 0 -0 0 -2973.27 2973.27 0 0 0 0 0 0 
-0 0 -2994.47 2994.47 0 0 0 0 0 -0 0 -2994.47 2994.47 0 0 0 0 0 0 
-0 0 -3014.93 3014.93 0 0 0 0 0 -0 0 -3014.93 3014.93 0 0 0 0 0 0 
-0 0 -3034.63 3034.63 0 0 0 0 0 -0 0 -3034.63 3034.63 0 0 0 0 0 0 
-0 0 -3053.58 3053.58 0 0 0 0 0 -0 0 -3053.58 3053.58 0 0 0 0 0 0 
-0 0 -3071.76 3071.76 0 0 0 0 0 -0 0 -3071.76 3071.76 0 0 0 0 0 0 
-0 0 -3089.18 3089.18 0 0 0 0 0 -0 0 -3089.18 3089.18 0 0 0 0 0 0 
-0 0 -3105.82 3105.82 0 0 0 0 0 -0 0 -3105.82 3105.82 0 0 0 0 0 0 
-0 0 -3121.68 3121.68 0 0 0 0 0 -0 0 -3121.68 3121.68 0 0 0 0 0 0 
-0 0 -3136.75 3136.75 0 0 0 0 0 -0 0 -3136.75 3136.75 0 0 0 0 0 0 
-0 0 -3151.05 3151.05 0 0 0 0 0 -0 0 -3151.05 3151.05 0 0 0 0 0 0 
-0 0 -3164.54 3164.54 0 0 0 0 0 -0 0 -3164.54 3164.54 0 0 0 0 0 0 
-0 0 -3177.24 3177.24 0 0 0 0 0 -0 0 -3177.24 3177.24 0 0 0 0 0 0 
-0 0 -3189.14 3189.14 0 0 0 0 0 -0 0 -3189.14 3189.14 0 0 0 0 0 0 
-0 0 -3200.23 3200.23 0 0 0 0 0 -0 0 -3200.23 3200.23 0 0 0 0 0 0 
-0 0 -3210.51 3210.51 0 0 0 0 0 -0 0 -3210.51 3210.51 0 0 0 0 0 0 
-0 0 -3219.99 3219.99 0 0 0 0 0 -0 0 -3219.99 3219.99 0 0 0 0 0 0 
-0 0 -3228.65 3228.65 0 0 0 0 0 -0 0 -3228.65 3228.65 0 0 0 0 0 0 
-0 0 -3236.49 3236.49 0 0 0 0 0 -0 0 -3236.49 3236.49 0 0 0 0 0 0 
-0 0 -3243.51 3243.51 0 0 0 0 0 -0 0 -3243.51 3243.51 0 0 0 0 0 0 
-0 0 -3249.72 3249.72 0 0 0 0 0 -0 0 -3249.72 3249.72 0 0 0 0 0 0 
-0 0 -3255.1 3255.1 0 0 0 0 0 -0 0 -3255.1 3255.1 0 0 0 0 0 0 
-0 0 -3259.65 3259.65 0 0 0 0 0 -0 0 -3259.65 3259.65 0 0 0 0 0 0 
-0 0 -3263.38 3263.38 0 0 0 0 0 -0 0 -3263.38 3263.38 0 0 0 0 0 0 
-0 0 -3266.28 3266.28 0 0 0 0 0 -0 0 -3266.28 3266.28 0 0 0 0 0 0 
-0 0 -3268.36 3268.36 0 0 0 0 0 -0 0 -3268.36 3268.36 0 0 0 0 0 0 
-0 0 -3269.6 3269.6 0 0 0 0 0 -0 0 -3269.6 3269.6 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0 0 -3270.01 3270.01 0 0 0 0 0 -0 0 -3270.01 3270.01 0 0 0 0 0 0 
-0.0411238 0 -3270.06 3270.06 0.0411238 0 0 0 0 0.0411238 0 -3270.06 3270.06 -0.0411238 0 0 0 0 0 
-0.223644 0 -3270.25 3270.25 0.223644 0 0 0 0 0.223644 0 -3270.25 3270.25 -0.223644 0 0 0 0 0 
-0.456078 0 -3270.49 3270.49 0.456078 0 -0.178 0 0.356 0.456078 0 -3270.49 3270.49 -0.456078 0 -0.178 0 0.356 0 
-0.770321 0 -3270.82 3270.82 0.770321 0 -0.968 0 1.936 0.770321 0 -3270.82 3270.82 -0.770321 0 -0.968 0 1.936 0 
-1.31706 0 -3271.38 3271.38 1.31706 0 -1.974 0 3.948 1.31706 0 -3271.38 3271.38 -1.31706 0 -1.974 0 3.948 0 
-1.82226 0 -3271.91 3271.91 1.82226 0 -3.334 0 6.668 1.82226 0 -3271.91 3271.91 -1.82226 0 -3.334 0 6.668 0 
-2.40888 0 -3272.52 3272.52 2.40888 0 -5.7 0 11.4 2.40888 0 -3272.52 3272.52 -2.40888 0 -5.7 0 11.4 0 
-3.31784 0 -3273.46 3273.46 3.31784 0 -7.886 0 15.772 3.31784 0 -3273.46 3273.46 -3.31784 0 -7.886 0 15.772 0 
-4.09378 0 -3274.26 3274.26 4.09378 0 -10.424 0 20.848 4.09378 0 -3274.26 3274.26 -4.09378 0 -10.424 0 20.848 0 
-4.95126 0 -3275.15 3275.15 4.95126 0 -14.356 0 28.712 4.95126 0 -3275.15 3275.15 -4.95126 0 -14.356 0 28.712 0 
-6.21926 0 -3276.46 3276.46 6.21926 0 -17.712 0 35.424 6.21926 0 -3276.46 3276.46 -6.21926 0 -17.712 0 35.424 0 
-7.26361 0 -3277.54 3277.54 7.26361 0 -21.42 0 42.84 7.26361 0 -3277.54 3277.54 -7.26361 0 -21.42 0 42.84 0 
-8.38826 0 -3278.71 3278.71 8.38826 0 -26.902 0 53.804 8.38826 0 -3278.71 3278.71 -8.38826 0 -26.902 0 53.804 0 
-10.0114 0 -3280.38 3280.38 10.0114 0 -31.416 0 62.832 10.0114 0 -3280.38 3280.38 -10.0114 0 -31.416 0 62.832 0 
-11.321 0 -3281.73 3281.73 11.321 0 -36.276 0 72.552 11.321 0 -3281.73 3281.73 -11.321 0 -36.276 0 72.552 0 
-12.7088 0 -3283.16 3283.16 12.7088 0 -43.288 0 86.576 12.7088 0 -3283.16 3283.16 -12.7088 0 -43.288 0 86.576 0 
-14.6815 0 -3285.19 3285.19 14.6815 0 -48.944 0 97.888 14.6815 0 -3285.19 3285.19 -14.6815 0 -48.944 0 97.888 0 
-16.2516 0 -3286.8 3286.8 16.2516 0 -54.936 0 109.872 16.2516 0 -3286.8 3286.8 -16.2516 0 -54.936 0 109.872 0 
-17.8987 0 -3288.49 3288.49 17.8987 0 -63.45 0 126.9 17.8987 0 -3288.49 3288.49 -17.8987 0 -63.45 0 126.9 0 
-20.2136 0 -3290.86 3290.86 20.2136 0 -70.224 0 140.448 20.2136 0 -3290.86 3290.86 -20.2136 0 -70.224 0 140.448 0 
-22.0385 0 -3292.73 3292.73 22.0385 0 -77.328 0 154.656 22.0385 0 -3292.73 3292.73 -22.0385 0 -77.328 0 154.656 0 
-23.9389 0 -3294.67 3294.67 23.9389 0 -87.308 0 174.616 23.9389 0 -3294.67 3294.67 -23.9389 0 -87.308 0 174.616 0 
-26.5889 0 -3297.37 3297.37 26.5889 0 -95.172 0 190.344 26.5889 0 -3297.37 3297.37 -26.5889 0 -95.172 0 190.344 0 
-28.6631 0 -3299.48 3299.48 28.6631 0 -103.358 0 206.716 28.6631 0 -3299.48 3299.48 -28.6631 0 -103.358 0 206.716 0 
-30.8102 0 -3301.66 3301.66 30.8102 0 -114.768 0 229.536 30.8102 0 -3301.66 3301.66 -30.8102 0 -114.768 0 229.536 0 
-33.7857 0 -3304.67 3304.67 33.7857 0 -123.694 0 247.388 33.7857 0 -3304.67 3304.67 -33.7857 0 -123.694 0 247.388 0 
-36.1013 0 -3307.01 3307.01 36.1013 0 -132.93 0 265.86 36.1013 0 -3307.01 3307.01 -36.1013 0 -132.93 0 265.86 0 
-38.488 0 -3309.42 3309.42 38.488 0 -145.722 0 291.444 38.488 0 -3309.42 3309.42 -38.488 0 -145.722 0 291.444 0 
-41.7791 0 -3312.74 3312.74 41.7791 0 -155.672 0 311.344 41.7791 0 -3312.74 3312.74 -41.7791 0 -155.672 0 311.344 0 
-44.3281 0 -3315.3 3315.3 44.3281 0 -165.922 0 331.844 44.3281 0 -3315.3 3315.3 -44.3281 0 -165.922 0 331.844 0 
-46.9461 0 -3317.93 3317.93 46.9461 0 -180.048 0 360.096 46.9461 0 -3317.93 3317.93 -46.9461 0 -180.048 0 360.096 0 
-50.541 0 -3321.52 3321.52 50.541 0 -190.982 0 381.964 50.541 0 -3321.52 3321.52 -50.541 0 -190.982 0 381.964 0 
-53.3153 0 -3324.3 3324.3 53.3153 0 -202.206 0 404.412 53.3153 0 -3324.3 3324.3 -53.3153 0 -202.206 0 404.412 0 
-56.1552 0 -3327.12 3327.12 56.1552 0 -217.608 0 435.216 56.1552 0 -3327.12 3327.12 -56.1552 0 -217.608 0 435.216 0 
-60.042 0 -3330.98 3330.98 60.042 0 -229.486 0 458.972 60.042 0 -3330.98 3330.98 -60.042 0 -229.486 0 458.972 0 
