-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
0.139023 -2.87558 -66.3819 66.3819 0 0 2.87558 0 0 0.139023 -2.87558 -66.3819 66.3819 0 0 2.87558 0 0 0 
0.31994 -2.47385 -132.707 132.707 0 0 2.47385 0 0 0.31994 -2.47385 -132.707 132.707 0 0 2.47385 0 0 0 
0.57873 -3.33089 -198.958 198.958 0 0 3.33089 0 0 0.57873 -3.33089 -198.958 198.958 0 0 3.33089 0 0 0 
0.55966 -3.28967 -265.24 265.24 0 0 3.28967 0 0 0.55966 -3.28967 -265.24 265.24 0 0 3.28967 0 0 0 
0.348418 -3.35475 -331.429 331.429 0 0 3.35475 0 0 0.348418 -3.35475 -331.429 331.429 0 0 3.35475 0 0 0 
0.376995 -2.44837 -397.547 397.547 0 0 2.44837 0 0 0.376995 -2.44837 -397.547 397.547 0 0 2.44837 0 0 0 
0.987572 -2.23356 -463.608 463.608 0 0 2.23356 0 0 0.987572 -2.23356 -463.608 463.608 0 0 2.23356 0 0 0 
0.0757699 -1.14168 -529.539 529.539 0 0 1.14168 0 0 0.0757699 -1.14168 -529.539 529.539 0 0 1.14168 0 0 0 
-0.52746 -0.97497 -595.371 595.371 0 0 0.97497 0 0 -0.52746 -0.97497 -595.371 595.371 0 0 0.97497 0 0 0 
-0.6224 -0.611626 -661.085 661.085 0 0 0.611626 0 0 -0.6224 -0.611626 -661.085 661.085 0 0 0.611626 0 0 0 
-0.8508 0.216625 -726.65 726.65 0 0 -0.216625 0 0 -0.8508 0.216625 -726.65 726.65 0 0 -0.216625 0 0 0 
-0.61867 0.387892 -792.055 792.055 0 0 -0.387892 0 0 -0.61867 0.387892 -792.055 792.055 0 0 -0.387892 0 0 0 
0.166327 0.441825 -857.291 857.291 0 0 -0.441825 0 0 0.166327 0.441825 -857.291 857.291 0 0 -0.441825 0 0 0 
0.122437 0.758505 -922.335 922.335 0 0 -0.758505 0 0 0.122437 0.758505 -922.335 922.335 0 0 -0.758505 0 0 0 
0.107137 0.556125 -987.202 987.202 0 0 -0.556125 0 0 0.107137 0.556125 -987.202 987.202 0 0 -0.556125 0 0 0 
-0.401675 1.49173 -1051.84 1051.84 0 0 -1.49173 0 0 -0.401675 1.49173 -1051.84 1051.84 0 0 -1.49173 0 0 0 
-1.06995 2.09236 -1116.25 1116.25 0 0 -2.09236 0 0 -1.06995 2.09236 -1116.25 1116.25 0 0 -2.09236 0 0 0 
-0.780305 2.57845 -1180.43 1180.43 0 0 -2.57845 0 0 -0.780305 2.57845 -1180.43 1180.43 0 0 -2.57845 0 0 0 
0.225968 3.42594 -1244.35 1244.35 0 0 -3.42594 0 0 0.225968 3.42594 -1244.35 1244.35 0 0 -3.42594 0 0 0 
0.757753 4.58825 -1308 1308 0 0 -4.58825 0 0 0.757753 4.58825 -1308 1308 0 0 -4.58825 0 0 0 
0.324531 4.43818 -1371.36 1371.36 0 0 -4.43818 0 0 0.324531 4.43818 -1371.36 1371.36 0 0 -4.43818 0 0 0 
-0.122425 4.45968 -1434.43 1434.43 0 0 -4.45968 0 0 -0.122425 4.45968 -1434.43 1434.43 0 0 -4.45968 0 0 0 
-0.067884 4.53766 -1497.18 1497.18 0 0 -4.53766 0 0 -0.067884 4.53766 -1497.18 1497.18 0 0 -4.53766 0 0 0 
0.252396 5.43862 -1559.61 1559.61 0 0 -5.43862 0 0 0.252396 5.43862 -1559.61 1559.61 0 0 -5.43862 0 0 0 
0.658235 5.59907 -1621.7 1621.7 0 0 -5.59907 0 0 0.658235 5.59907 -1621.7 1621.7 0 0 -5.59907 0 0 0 
0.988995 6.01712 -1683.43 1683.43 0 0 -6.01712 0 0 0.988995 6.01712 -1683.43 1683.43 0 0 -6.01712 0 0 0 
0.588502 6.21557 -1744.8 1744.8 0 0 -6.21557 0 0 0.588502 6.21557 -1744.8 1744.8 0 0 -6.21557 0 0 0 
-0.251853 5.93782 -1805.78 1805.78 0 0 -5.93782 0 0 -0.251853 5.93782 -1805.78 1805.78 0 0 -5.93782 0 0 0 
-1.03054 6.10841 -1866.36 1866.36 0 0 -6.10841 0 0 -1.03054 6.10841 -1866.36 1866.36 0 0 -6.10841 0 0 0 
-0.576367 6.4258 -1926.53 1926.53 0 0 -6.4258 0 0 -0.576367 6.4258 -1926.53 1926.53 0 0 -6.4258 0 0 0 
0.281621 6.08527 -1986.27 1986.27 0 0 -6.08527 0 0 0.281621 6.08527 -1986.27 1986.27 0 0 -6.08527 0 0 0 
0.36166 6.23416 -2045.57 2045.57 0 0 -6.23416 0 0 0.36166 6.23416 -2045.57 2045.57 0 0 -6.23416 0 0 0 
0.48627 6.44295 -2104.42 2104.42 0 0 -6.44295 0 0 0.48627 6.44295 -2104.42 2104.42 0 0 -6.44295 0 0 0 
-0.180117 5.46279 -2162.8 2162.8 0 0 -5.46279 0 0 -0.180117 5.46279 -2162.8 2162.8 0 0 -5.46279 0 0 0 
-0.901872 5.20353 -2220.69 2220.69 0 0 -5.20353 0 0 -0.901872 5.20353 -2220.69 2220.69 0 0 -5.20353 0 0 0 
-0.630991 5.08328 -2278.08 2278.08 0 0 -5.08328 0 0 -0.630991 5.08328 -2278.08 2278.08 0 0 -5.08328 0 0 0 
-0.0343451 4.80849 -2334.97 2334.97 0 0 -4.80849 0 0 -0.0343451 4.80849 -2334.97 2334.97 0 0 -4.80849 0 0 0 
0.0621673 4.38392 -2391.32 2391.32 0 0 -4.38392 0 0 0.0621673 4.38392 -2391.32 2391.32 0 0 -4.38392 0 0 0 
-0.107618 4.01337 -2447.14 2447.14 0 0 -4.01337 0 0 -0.107618 4.01337 -2447.14 2447.14 0 0 -4.01337 0 0 0 
-0.464759 3.86433 -2502.4 2502.4 0 0 -3.86433 0 0 -0.464759 3.86433 -2502.4 2502.4 0 0 -3.86433 0 0 0 
-1.08257 3.18573 -2557.09 2557.09 0 0 -3.18573 0 0 -1.08257 3.18573 -2557.09 2557.09 0 0 -3.18573 0 0 0 
-0.574957 2.73933 -2611.2 2611.2 0 0 -2.73933 0 0 -0.574957 2.73933 -2611.2 2611.2 0 0 -2.73933 0 0 0 
-0.705442 2.27193 -2664.71 2664.71 0 0 -2.27193 0 0 -0.705442 2.27193 -2664.71 2664.71 0 0 -2.27193 0 0 0 
0.664739 2.90742 -2717.61 2717.61 0 0 -2.90742 0 0 0.664739 2.90742 -2717.61 2717.61 0 0 -2.90742 0 0 0 
0.710026 2.89653 -2769.89 2769.89 0 0 -2.89653 0 0 0.710026 2.89653 -2769.89 2769.89 0 0 -2.89653 0 0 0 
0.418409 2.26997 -2821.53 2821.53 0 0 -2.26997 0 0 0.418409 2.26997 -2821.53 2821.53 0 0 -2.26997 0 0 0 
-0.083053 2.24929 -2872.51 2872.51 0 0 -2.24929 0 0 -0.083053 2.24929 -2872.51 2872.51 0 0 -2.24929 0 0 0 
-0.247982 1.62381 -2922.83 2922.83 0 0 -1.62381 0 0 -0.247982 1.62381 -2922.83 2922.83 0 0 -1.62381 0 0 0 
-0.501974 1.30597 -2972.47 2972.47 0 0 -1.30597 0 0 -0.501974 1.30597 -2972.47 2972.47 0 0 -1.30597 0 0 0 
0.826092 1.4942 -3021.41 3021.41 0 0 -1.4942 0 0 0.826092 1.4942 -3021.41 3021.41 0 0 -1.4942 0 0 0 
0.554577 2.15001 -3069.65 3069.65 0 0 -2.15001 0 0 0.554577 2.15001 -3069.65 3069.65 0 0 -2.15001 0 0 0 
1.06494 2.55332 -3117.16 3117.16 0 0 -2.55332 0 0 1.06494 2.55332 -3117.16 3117.16 0 0 -2.55332 0 0 0 
-0.182277 2.46817 -3163.94 3163.94 0 0 -2.46817 0 0 -0.182277 2.46817 -3163.94 3163.94 0 0 -2.46817 0 0 0 
0.0110147 2.52422 -3209.97 3209.97 0 0 -2.52422 0 0 0.0110147 2.52422 -3209.97 3209.97 0 0 -2.52422 0 0 0 
0.275947 2.6265 -3255.24 3255.24 0 0 -2.6265 0 0 0.275947 2.6265 -3255.24 3255.24 0 0 -2.6265 0 0 0 
0.663366 2.44153 -3299.74 3299.74 0 0 -2.44153 0 0 0.663366 2.44153 -3299.74 3299.74 0 0 -2.44153 0 0 0 
0.686182 3.06848 -3343.45 3343.45 0 0 -3.06848 0 0 0.686182 3.06848 -3343.45 3343.45 0 0 -3.06848 0 0 0 
0.689134 3.35552 -3386.36 3386.36 0 0 -3.35552 0 0 0.689134 3.35552 -3386.36 3386.36 0 0 -3.35552 0 0 0 
0.283076 3.6291 -3428.45 3428.45 0 0 -3.6291 0 0 0.283076 3.6291 -3428.45 3428.45 0 0 -3.6291 0 0 0 
-0.858908 3.49396 -3469.73 3469.73 0 0 -3.49396 0 0 -0.858908 3.49396 -3469.73 3469.73 0 0 -3.49396 0 0 0 
-0.928206 2.92303 -3510.16 3510.16 0 0 -2.92303 0 0 -0.928206 2.92303 -3510.16 3510.16 0 0 -2.92303 0 0 0 
-0.0393997 3.82184 -3549.74 3549.74 0 0 -3.82184 0 0 -0.0393997 3.82184 -3549.74 3549.74 0 0 -3.82184 0 0 0 
-0.0476602 3.99236 -3588.46 3588.46 0 0 -3.99236 0 0 -0.0476602 3.99236 -3588.46 3588.46 0 0 -3.99236 0 0 0 
0.35237 4.52506 -3626.31 3626.31 0 0 -4.52506 0 0 0.35237 4.52506 -3626.31 3626.31 0 0 -4.52506 0 0 0 
-0.0210173 4.26825 -3663.27 3663.27 0 0 -4.26825 0 0 -0.0210173 4.26825 -3663.27 3663.27 0 0 -4.26825 0 0 0 
-0.848363 4.15505 -3699.34 3699.34 0 0 -4.15505 0 0 -0.848363 4.15505 -3699.34 3699.34 0 0 -4.15505 0 0 0 
-1.51817 3.78816 -3734.49 3734.49 0 0 -3.78816 0 0 -1.51817 3.78816 -3734.49 3734.49 0 0 -3.78816 0 0 0 
-0.421159 3.54122 -3768.73 3768.73 0 0 -3.54122 0 0 -0.421159 3.54122 -3768.73 3768.73 0 0 -3.54122 0 0 0 
0.144882 3.63734 -3802.03 3802.03 0 0 -3.63734 0 0 0.144882 3.63734 -3802.03 3802.03 0 0 -3.63734 0 0 0 
0.833757 3.94664 -3834.39 3834.39 0 0 -3.94664 0 0 0.833757 3.94664 -3834.39 3834.39 0 0 -3.94664 0 0 0 
0.653089 3.92179 -3865.8 3865.8 0 0 -3.92179 0 0 0.653089 3.92179 -3865.8 3865.8 0 0 -3.92179 0 0 0 
-0.316374 3.18318 -3896.25 3896.25 0 0 -3.18318 0 0 -0.316374 3.18318 -3896.25 3896.25 0 0 -3.18318 0 0 0 
-0.432967 2.717 -3925.73 3925.73 0 0 -2.717 0 0 -0.432967 2.717 -3925.73 3925.73 0 0 -2.717 0 0 0 
0.0344928 2.64565 -3954.22 3954.22 0 0 -2.64565 0 0 0.0344928 2.64565 -3954.22 3954.22 0 0 -2.64565 0 0 0 
0.490354 2.50386 -3981.72 3981.72 0 0 -2.50386 0 0 0.490354 2.50386 -3981.72 3981.72 0 0 -2.50386 0 0 0 
0.838738 2.84282 -4008.22 4008.22 0 0 -2.84282 0 0 0.838738 2.84282 -4008.22 4008.22 0 0 -2.84282 0 0 0 
1.04872 2.7345 -4033.71 4033.71 0 0 -2.7345 0 0 1.04872 2.7345 -4033.71 4033.71 0 0 -2.7345 0 0 0 
0.205539 1.97626 -4058.18 4058.18 0 0 -1.97626 0 0 0.205539 1.97626 -4058.18 4058.18 0 0 -1.97626 0 0 0 
0.0265276 1.61225 -4081.63 4081.63 0 0 -1.61225 0 0 0.0265276 1.61225 -4081.63 4081.63 0 0 -1.61225 0 0 0 
-0.435161 1.58199 -4104.04 4104.04 0 0 -1.58199 0 0 -0.435161 1.58199 -4104.04 4104.04 0 0 -1.58199 0 0 0 
-0.182179 1.56146 -4125.41 4125.41 0 0 -1.56146 0 0 -0.182179 1.56146 -4125.41 4125.41 0 0 -1.56146 0 0 0 
1.00923 1.8461 -4145.73 4145.73 0 0 -1.8461 0 0 1.00923 1.8461 -4145.73 4145.73 0 0 -1.8461 0 0 0 
1.19444 1.72651 -4164.99 4164.99 0 0 -1.72651 0 0 1.19444 1.72651 -4164.99 4164.99 0 0 -1.72651 0 0 0 
0.643943 1.57492 -4183.18 4183.18 0 0 -1.57492 0 0 0.643943 1.57492 -4183.18 4183.18 0 0 -1.57492 0 0 0 
-0.246282 1.41379 -4200.31 4200.31 0 0 -1.41379 0 0 -0.246282 1.41379 -4200.31 4200.31 0 0 -1.41379 0 0 0 
0.0652428 1.55241 -4216.36 4216.36 0 0 -1.55241 0 0 0.0652428 1.55241 -4216.36 4216.36 0 0 -1.55241 0 0 0 
0.0670013 1.18537 -4231.33 4231.33 0 0 -1.18537 0 0 0.0670013 1.18537 -4231.33 4231.33 0 0 -1.18537 0 0 0 
0.771404 1.35817 -4245.21 4245.21 0 0 -1.35817 0 0 0.771404 1.35817 -4245.21 4245.21 0 0 -1.35817 0 0 0 
1.30054 1.60736 -4258 4258 0 0 -1.60736 0 0 1.30054 1.60736 -4258 4258 0 0 -1.60736 0 0 0 
1.16466 2.18192 -4269.69 4269.69 0 0 -2.18192 0 0 1.16466 2.18192 -4269.69 4269.69 0 0 -2.18192 0 0 0 
0.407784 1.85393 -4280.29 4280.29 0 0 -1.85393 0 0 0.407784 1.85393 -4280.29 4280.29 0 0 -1.85393 0 0 0 
-0.247142 1.53212 -4289.77 4289.77 0 0 -1.53212 0 0 -0.247142 1.53212 -4289.77 4289.77 0 0 -1.53212 0 0 0 
-0.0591807 1.91876 -4298.15 4298.15 0 0 -1.91876 0 0 -0.0591807 1.91876 -4298.15 4298.15 0 0 -1.91876 0 0 0 
0.40568 2.03356 -4305.42 4305.42 0 0 -2.03356 0 0 0.40568 2.03356 -4305.42 4305.42 0 0 -2.03356 0 0 0 
0.65699 2.86276 -4311.58 4311.58 0 0 -2.86276 0 0 0.65699 2.86276 -4311.58 4311.58 0 0 -2.86276 0 0 0 
0.534322 2.91609 -4316.61 4316.61 0 0 -2.91609 0 0 0.534322 2.91609 -4316.61 4316.61 0 0 -2.91609 0 0 0 
-0.0127694 2.51181 -4320.54 4320.54 0 0 -2.51181 0 0 -0.0127694 2.51181 -4320.54 4320.54 0 0 -2.51181 0 0 0 
-0.495053 2.66348 -4323.34 4323.34 0 0 -2.66348 0 0 -0.495053 2.66348 -4323.34 4323.34 0 0 -2.66348 0 0 0 
-0.650908 2.59517 -4325.02 4325.02 0 0 -2.59517 0 0 -0.650908 2.59517 -4325.02 4325.02 0 0 -2.59517 0 0 0 
-0.29556 2.55532 -4325.58 4325.58 0 0 -2.55532 0 0 -0.29556 2.55532 -4325.58 4325.58 0 0 -2.55532 0 0 0 
0.427333 2.72636 -4325.58 4325.58 0 0 -2.72636 0 0 0.427333 2.72636 -4325.58 4325.58 0 0 -2.72636 0 0 0 
0.562428 2.96584 -4325.58 4325.58 0 0 -2.96584 0 0 0.562428 2.96584 -4325.58 4325.58 0 0 -2.96584 0 0 0 
-0.000397411 3.0251 -4325.58 4325.58 0 0 -3.0251 0 0 -0.000397411 3.0251 -4325.58 4325.58 0 0 -3.0251 0 0 0 
-0.588566 2.52144 -4325.58 4325.58 0 0 -2.52144 0 0 -0.588566 2.52144 -4325.58 4325.58 0 0 -2.52144 0 0 0 
-0.389369 1.83537 -4325.58 4325.58 0 0 -1.83537 0 0 -0.389369 1.83537 -4325.58 4325.58 0 0 -1.83537 0 0 0 
-0.317541 1.89856 -4325.58 4325.58 0 0 -1.89856 0 0 -0.317541 1.89856 -4325.58 4325.58 0 0 -1.89856 0 0 0 
-0.0401975 2.61103 -4325.58 4325.58 0 0 -2.61103 0 0 -0.0401975 2.61103 -4325.58 4325.58 0 0 -2.61103 0 0 0 
0.353423 1.82264 -4325.58 4325.58 0 0 -1.82264 0 0 0.353423 1.82264 -4325.58 4325.58 0 0 -1.82264 0 0 0 
0.380353 1.95276 -4325.58 4325.58 0 0 -1.95276 0 0 0.380353 1.95276 -4325.58 4325.58 0 0 -1.95276 0 0 0 
-0.116346 1.88207 -4325.58 4325.58 0 0 -1.88207 0 0 -0.116346 1.88207 -4325.58 4325.58 0 0 -1.88207 0 0 0 
-0.58131 1.34315 -4325.58 4325.58 0 0 -1.34315 0 0 -0.58131 1.34315 -4325.58 4325.58 0 0 -1.34315 0 0 0 
-0.378738 1.05574 -4325.58 4325.58 0 0 -1.05574 0 0 -0.378738 1.05574 -4325.58 4325.58 0 0 -1.05574 0 0 0 
0.0427689 1.4569 -4325.58 4325.58 0 0 -1.4569 0 0 0.0427689 1.4569 -4325.58 4325.58 0 0 -1.4569 0 0 0 
0.0809719 1.78079 -4325.58 4325.58 0 0 -1.78079 0 0 0.0809719 1.78079 -4325.58 4325.58 0 0 -1.78079 0 0 0 
